operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,20,default_vehtype,route,False,1723.0453140694249,1814.3407500151684,2969;-1;-1,2967;-1;-1,1125.588451627387,0.9712405833543125,0.9711280245091498,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:1723.0453140694249;7192:1726.6489570213712;1664:1729.9028530213711;337:1737.6630850213712;1075:1738.6869250213713;537:1739.6409250213712;18:1745.5084930213711;5629:1751.3579170213711;1068:1753.9103170213712;2559:1760.9609170213712;6740:1765.4315410213712;1717:1771.2652690213713;2067:1772.0030530213712;2063:1772.7193090213711;1937:1775.9892610213712;6789:1786.5256690213712;3895:1787.7926530213713;5465:1795.3245730213712;7450:1796.3088130213712;1719:1797.1254370213712;3469:1798.1453890213713;470:1804.106474735657;469:1810.0675604499427;5079:1811.0875124499428;7447:1811.9041364499428;1960:1812.8883764499428;2967:1814.3407500151684
0,20,default_vehtype,boarding,True,1814.3407500151684,1844.3407500151684,2967;-1;-1,2967;-1;-1,0.0,0.9711280245091498,0.9711280245091498,0.0,,0,23,1,23,,,
0,49,default_vehtype,boarding,True,1799.4397757458646,1829.4397757458646,2979;-1;-1,2979;-1;-1,0.0,0.5590367026427348,0.5590367026427348,0.0,,0,16;21,2,,21;16,,
0,20,default_vehtype,route,False,1844.3407500151684,1902.2724214979967,2967;-1;-1,2969;-1;-1,804.6065483726129,0.9711280245091498,0.9710475638543125,0.0,,0,23,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2967:1844.3407500151684;3896:1850.420296449943;6788:1851.687280449943;5444:1862.223688449943;1716:1865.014048449943;2720:1865.760688449943;4210:1866.658960449943;1711:1867.788640449943;98:1876.404448449943;2497:1877.915080449943;7434:1885.122928449943;2760:1891.661464449943;542:1899.189568449943;1074:1900.122976449943;336:1901.1460964499431;2969:1902.2724214979967
0,39,default_vehtype,out_of_service,True,1860.0,1920.0,2980;-1;-1,2980;-1;-1,0.0,0.9457740567269927,0.9457740567269927,0.0,,0,,0,,,,
0,14,default_vehtype,route,False,1839.538200100822,1969.1948833902316,2985;-1;-1,2982;-1;-1,1095.1193087163879,0.9343721213478614,0.9342626094169897,0.0,,0,22,1,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2985:1839.538200100822;1140:1839.732770735657;880:1840.3241067356569;3109:1842.1746507356568;3874:1848.0389307356568;4306:1860.1544907356567;429:1861.5568107356567;3125:1862.8103307356566;3406:1875.1646907356567;2825:1877.6344107356567;1944:1878.9457707356567;130:1881.3334107356566;99:1881.8136507356567;4526:1890.2232507356566;714:1893.0200907356566;2800:1895.0264907356566;4339:1896.5202507356566;2419:1901.1293307356566;5404:1905.3562107356565;5421:1906.4615307356564;1925:1906.6048107356564;1883:1907.6420907356564;926:1911.8946507356563;925:1914.8389707356564;5399:1924.1437707356563;1905:1925.4703707356564;830:1926.6472107356565;2795:1927.8308907356566;918:1928.9730507356567;3075:1936.8460107356566;7097:1937.6953707356565;7290:1943.4974907356566;2736:1952.2159707356566;1744:1953.6712107356566;1164:1964.7797307356566;2789:1966.1915307356567;1218:1967.3147307356567;2982:1969.1948833902316
0,15,default_vehtype,route,False,1680.0,1973.095042043146,2980;-1;-1,2990;-1;-1,2515.582030976973,0.9640138915818511,0.9637623333787535,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;1365;2574;7139;711;91;913;3564;4948;592;557;3881;4091;5064;991;990;4272;2724;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2980:1680;914:1695.8821707356576;2135:1703.8330278785147;1730:1719.2893707356575;2664:1721.1114850213717;2579:1725.9874278785146;2961:1742.7582850213716;2407:1748.0070850213717;2581:1756.4943421642288;370:1758.0771901642288;361:1760.5742941642288;2874:1761.1603021642288;1887:1766.8156861642287;1805:1767.8463661642288;363:1774.7550541642288;366:1776.1601341642288;2314:1777.3050061642289;2877:1790.4761101642289;1748:1791.5946301642289;2880:1792.756422164229;906:1804.981734164229;984:1807.751430164229;2268:1808.499294164229;1857:1808.885214164229;1806:1809.547398164229;1371:1810.217574164229;938:1812.798702164229;5442:1822.519350164229;4054:1830.159342164229;2205:1835.911782164229;1369:1842.357942164229;2047:1843.300998164229;3631:1844.863830164229;4079:1845.931086164229;4572:1849.7295181642291;4577:1851.4621981642292;778:1855.7685181642291;3636:1856.7719101642292;3639:1857.6250381642292;1365:1859.5667581642292;2574:1871.0746381642293;7139:1877.3410381642293;711:1878.5266381642293;91:1879.6086781642293;913:1881.6244381642293;3564:1887.5109181642292;4948:1892.4268381642291;592:1894.0534381642292;557:1899.6491581642292;3881:1900.612278164229;4091:1901.7111181642292;5064:1903.2689581642292;991:1903.7405581642292;990:1905.8533981642292;4272:1909.0225981642293;2724:1910.0170381642292;6667:1917.9491581642292;6711:1933.8087181642293;1807:1935.7359181642294;1653:1941.5398381642294;6829:1942.3127581642295;4349:1942.8616381642296;4937:1947.2311981642297;669:1957.5385981642296;5061:1963.3469581642296;7265:1964.1301981642296;3848:1965.1048381642295;534:1969.1497981642294;2839:1970.5084381642293;5449:1971.7074781642293;2990:1973.095042043146
0,20,default_vehtype,boarding,True,1902.2724214979967,1932.2724214979967,2969;-1;-1,2969;-1;-1,0.0,0.9710475638543125,0.9710475638543125,0.0,,0,23;24,2,24,,,
0,14,default_vehtype,boarding,True,1969.1948833902316,1999.1948833902316,2982;-1;-1,2982;-1;-1,0.0,0.9342626094169897,0.9342626094169897,0.0,,0,22,1,,22,,
0,15,default_vehtype,boarding,True,1973.095042043146,2003.095042043146,2990;-1;-1,2990;-1;-1,0.0,0.9637623333787535,0.9637623333787535,0.0,,0,25,1,25,,,
0,20,default_vehtype,route,False,1932.2724214979967,2011.9048043288594,2969;-1;-1,2990;-1;-1,728.142628879116,0.9710475638543125,0.9709747495914245,0.0,,0,23;24,2,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:1932.2724214979967;7192:1935.876064449943;1664:1939.129960449943;1659:1943.889520449943;538:1945.0405604499429;4990:1948.7376404499428;4939:1950.1282004499428;5252:1955.5529204499428;3070:1956.589360449943;1657:1964.106160449943;4439:1969.736320449943;4842:1974.120880449943;1272:1974.3058004499428;3423:1975.5223604499429;4282:1979.2998404499428;4975:1980.349600449943;6830:1981.122520449943;4349:1981.6714004499431;4937:1986.0409604499432;669:1996.3483604499431;5061:2002.1567204499431;7265:2002.939960449943;3848:2003.914600449943;534:2007.959560449943;2839:2009.3182004499429;5449:2010.5172404499428;2990:2011.9048043288594
0,39,default_vehtype,out_of_service,True,1920.0,2040.0,2980;-1;-1,2980;-1;-1,0.0,0.9457740567269927,0.9457740567269927,0.0,,0,,0,,,,
0,17,default_vehtype,out_of_service,True,1800.0,2040.0,2980;-1;-1,2980;-1;-1,0.0,0.8901521444791805,0.8901521444791805,0.0,,0,,0,,,,
0,2,default_vehtype,to_depot,True,1809.7169676955182,2081.2622845714263,2972;-1;-1,2980;-1;-1,2933.1897737301947,0.9621542210911903,0.9618609021138174,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;5653;5764;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2972:1809.7169676955182;6079:1811.0958233070842;3446:1813.9192313070841;3720:1816.9489193070842;5332:1817.9403593070842;251:1818.6879353070842;2711:1819.8257513070841;3358:1822.040759307084;2296:1830.341759307084;5495:1830.558599307084;5697:1831.662359307084;5497:1832.359799307084;5500:1835.267039307084;670:1836.664439307084;5502:1839.011879307084;5512:1842.533639307084;5520:1844.987639307084;5531:1846.684559307084;6313:1847.709599307084;6632:1850.006639307084;6644:1851.577919307084;3793:1853.427119307084;6319:1854.342839307084;7102:1854.820919307084;3741:1855.360559307084;7384:1863.0195593070841;6414:1868.226719307084;5446:1870.494479307084;2447:1874.430599307084;2571:1882.019519307084;42:1886.687519307084;2577:1887.3599993070839;2566:1895.9590793070838;3033:1896.5900393070838;3036:1898.8595993070837;2469:1902.4519193070837;2404:1905.7754393070836;2235:1907.0588393070836;3762:1907.4822713070837;5287:1908.0213353070837;310:1910.8115513070838;2280:1911.410663307084;1447:1911.856559307084;6261:1915.7345513070838;3764:1916.7402473070838;4397:1917.2909033070837;4745:1917.5171993070837;4182:1921.9709753070838;4187:1924.6330313070837;4191:1925.3713193070837;4195:1939.8346073070836;4202:1940.8371353070836;4208:1941.8187833070835;5653:1942.6195673070836;5764:1948.1778953070836;205:1953.3221513070837;5793:1957.4435033070836;1407:1959.0636473070836;5826:1961.3439593070837;7411:1964.2426073070837;4686:1965.3133193070837;5074:1972.2538313070836;5295:1972.4840873070837;5274:1975.8629033070836;7181:1980.3721913070835;604:1983.9505913070836;603:1985.0141753070836;602:1985.8673033070836;3851:1986.8706953070837;4573:1991.1770153070836;1400:1992.9096953070837;971:1996.7081273070837;598:1997.7753833070838;1368:1998.7357193070839;591:2004.6066713070838;585:2017.777919307084;940:2024.357783307084;1370:2031.384407307084;939:2032.081079307084;1903:2032.9026713070841;983:2033.8851833070842;3921:2037.6833273070843;840:2042.2441673070844;2881:2048.8747913070843;5099:2050.0276553070844;1157:2054.766798164227;2058:2060.5566267356558;2092:2063.9457695927986;915:2069.06394102137;2980:2081.2622845714263
0,20,default_vehtype,boarding,True,2011.9048043288594,2041.9048043288594,2990;-1;-1,2990;-1;-1,0.0,0.9709747495914245,0.9709747495914245,0.0,,0,23;24,2,,23,,
0,49,default_vehtype,to_depot,True,1980.0,2082.7195168291405,2979;-1;-1,2980;-1;-1,812.5577977206555,0.5590367026427348,0.5589554468629627,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2979:1980;2786:1982.0049355647989;2307:1985.5236955647988;3549:1991.1609355647988;6384:1991.4227755647987;4032:1994.6444155647987;1804:1995.5603275647986;4811:1997.2429675647986;5237:2001.9834475647986;608:2010.8495275647986;459:2011.1792875647986;2416:2013.3929275647986;4011:2014.0570555647985;5246:2019.9822235647985;363:2026.8909115647984;366:2028.2959915647984;2314:2029.4408635647985;2877:2042.6119675647985;1748:2043.7304875647985;1743:2051.4848875647986;1157:2056.2240304219413;2058:2062.01385899337;2092:2065.4030018505127;915:2070.521173279084;2980:2082.7195168291405
0,2,default_vehtype,out_of_service,True,2081.2622845714263,2100.0,2980;-1;-1,2980;-1;-1,0.0,0.9618609021138174,0.9618609021138174,0.0,,0,,0,,,,
0,49,default_vehtype,out_of_service,True,2082.7195168291405,2100.0,2980;-1;-1,2980;-1;-1,0.0,0.5589554468629627,0.5589554468629627,0.0,,0,,0,,,,
0,2,default_vehtype,route,False,2160.0,2278.4486313100842,2980;-1;-1,2981;-1;-1,632.2576748681246,0.9618609021138174,0.9617976763463306,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2980:2160;914:2175.8821707356574;2135:2183.8330278785147;1730:2199.2893707356575;2664:2201.1114850213717;2579:2205.9874278785146;2961:2222.7582850213716;2407:2228.0070850213715;2581:2236.494342164229;370:2238.077190164229;361:2240.574294164229;2874:2241.160302164229;1887:2246.815686164229;4059:2248.734990164229;910:2253.2511901642292;6541:2253.915318164229;3462:2256.128958164229;3648:2256.458718164229;2851:2261.132958164229;2850:2262.066318164229;1801:2265.361998164229;1560:2270.102478164229;5242:2271.785118164229;922:2272.701030164229;6385:2275.922670164229;3550:2276.1845101642293;2981:2278.4486313100842
0,14,default_vehtype,route,False,2040.0,2271.5072523934796,2982;-1;-1,2969;-1;-1,2759.0904646570652,0.9342626094169897,0.933986700370524,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2982:2040;2809:2045.7009673454252;4365:2053.282087345425;7288:2054.405287345425;1182:2055.3222073454253;1001:2060.6133673454256;6296:2062.9726873454256;1434:2068.9317673454257;3820:2074.0404073454256;3877:2075.948287345426;2787:2084.7408073454258;4993:2085.7898473454256;6537:2091.589687345426;7281:2097.424807345426;2307:2100.943567345426;3549:2106.580807345426;6384:2106.842647345426;4032:2110.0642873454262;1804:2110.980199345426;4811:2112.662839345426;5237:2117.403319345426;608:2126.269399345426;459:2126.599159345426;2416:2128.812799345426;4011:2129.476927345426;5246:2135.402095345426;363:2142.310783345426;366:2143.715863345426;2314:2144.860735345426;2877:2158.031839345426;1748:2159.150359345426;2880:2160.3121513454257;906:2172.5374633454257;984:2175.3071593454256;2268:2176.0550233454255;1857:2176.4409433454257;1806:2177.1031273454255;1371:2177.7733033454256;938:2180.3544313454254;5442:2190.0750793454254;4054:2197.7150713454253;2205:2203.4675113454255;1369:2209.9136713454254;2047:2210.8567273454255;3631:2212.4195593454256;4079:2213.4868153454254;4572:2217.2852473454254;4577:2219.0179273454255;778:2223.3242473454256;3636:2224.3276393454257;3639:2225.180767345426;3642:2226.244351345426;7178:2229.822751345426;5275:2234.332039345426;5297:2237.710855345426;5072:2237.9411113454257;1464:2244.881623345426;2847:2245.952335345426;5825:2248.850983345426;4587:2251.1312953454258;5794:2252.7514393454258;3202:2256.872791345426;2065:2262.017047345426;2023:2267.575375345426;4203:2268.376159345426;4198:2269.357807345426;336:2270.380927345426;2969:2271.5072523934796
0,15,default_vehtype,route,False,2003.095042043146,2227.8401508188026,2990;-1;-1,2982;-1;-1,1872.8759064638186,0.9637623333787535,0.9635750457881072,0.0,,0,25,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2990:2003.095042043146;2552:2005.9607581642292;1946:2010.2140381642291;7401:2011.413078164229;3551:2012.771718164229;3849:2016.816678164229;7263:2017.7913181642289;5060:2018.5745581642288;3728:2024.3829181642288;4936:2034.6903181642288;1207:2039.0598781642288;2554:2039.608758164229;4974:2040.381678164229;5249:2046.185598164229;6709:2048.112798164229;2464:2063.972358164229;7135:2071.9044781642287;1193:2073.0045181642286;552:2077.5027181642286;2755:2079.3318781642283;7131:2087.289078164228;3567:2097.1679581642284;888:2097.626238164228;712:2101.361838164228;2718:2102.299038164228;754:2145.859158164228;611:2147.107758164228;1812:2151.678918164228;1186:2152.856118164228;7311:2153.671758164228;4339:2155.1655181642277;2419:2159.774598164228;5404:2164.001478164228;5421:2165.106798164228;1925:2165.250078164228;1883:2166.287358164228;926:2170.539918164228;925:2173.484238164228;5399:2182.789038164228;1905:2184.1156381642277;830:2185.2924781642278;2795:2186.476158164228;918:2187.6183181642277;3075:2195.491278164228;7097:2196.340638164228;7290:2202.142758164228;2736:2210.861238164228;1744:2212.3164781642276;1164:2223.424998164228;2789:2224.8367981642277;1218:2225.9599981642277;2982:2227.8401508188026
0,15,default_vehtype,boarding,True,2227.8401508188026,2257.8401508188026,2982;-1;-1,2982;-1;-1,0.0,0.9635750457881072,0.9635750457881072,0.0,,0,25,1,,25,,
0,39,default_vehtype,out_of_service,True,2220.0,2280.0,2980;-1;-1,2980;-1;-1,0.0,0.9457740567269927,0.9457740567269927,0.0,,0,,0,,,,
0,2,default_vehtype,boarding,True,2278.4486313100842,2308.4486313100842,2981;-1;-1,2981;-1;-1,0.0,0.9617976763463306,0.9617976763463306,0.0,,0,29,1,29,,,
0,14,default_vehtype,boarding,True,2271.5072523934796,2301.5072523934796,2969;-1;-1,2969;-1;-1,0.0,0.933986700370524,0.933986700370524,0.0,,0,27,1,27,,,
0,14,default_vehtype,route,False,2301.5072523934796,2319.923162414799,2969;-1;-1,2991;-1;-1,255.77652807388006,0.933986700370524,0.9339611227177166,0.0,,0,27,1,,,2969;7192;1664;337;1075;537;2991,2969:2301.5072523934796;7192:2305.110895345426;1664:2308.364791345426;337:2316.125023345426;1075:2317.148863345426;537:2318.102863345426;2991:2319.923162414799
0,20,default_vehtype,route,False,2041.9048043288594,2287.7710683468295,2990;-1;-1,2977;-1;-1,2048.885533483096,0.9709747495914245,0.9707698610380762,0.0,,0,24,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2990:2041.9048043288594;2552:2044.7705204499428;1946:2049.023800449943;7401:2050.222840449943;3551:2051.581480449943;3849:2055.626440449943;7263:2056.601080449943;5060:2057.384320449943;3728:2063.192680449943;4936:2073.500080449943;1207:2077.8696404499433;2554:2078.418520449943;4974:2079.191440449943;5249:2084.995360449943;6709:2086.922560449943;2464:2102.782120449943;7135:2110.7142404499427;1193:2111.8142804499425;552:2116.3124804499425;2755:2118.1416404499423;7131:2126.098840449942;3567:2135.9777204499424;888:2136.436000449942;712:2140.171600449942;2718:2141.108800449942;754:2184.668920449942;611:2185.917520449942;1812:2190.488680449942;1186:2191.665880449942;7311:2192.481520449942;3767:2194.487920449942;4527:2197.284760449942;3089:2205.694360449942;3131:2206.174600449942;5447:2208.562240449942;7352:2209.873600449942;414:2212.343320449942;122:2224.697680449942;3426:2225.951200449942;4314:2227.134160449942;68:2232.732520449942;7318:2239.400560449942;7325:2242.727320449942;3011:2246.737960449942;4:2251.523080449942;4345:2253.566560449942;7330:2254.7695604499418;7562:2262.6034004499415;7316:2269.9984004499415;7531:2277.5533604499415;2802:2284.7688404499413;2977:2287.7710683468295
0,20,default_vehtype,boarding,True,2287.7710683468295,2317.7710683468295,2977;-1;-1,2977;-1;-1,0.0,0.9707698610380762,0.9707698610380762,0.0,,0,24,1,,24,,
0,39,default_vehtype,out_of_service,True,2280.0,2340.0,2980;-1;-1,2980;-1;-1,0.0,0.9457740567269927,0.9457740567269927,0.0,,0,,0,,,,
0,14,default_vehtype,boarding,True,2319.923162414799,2349.923162414799,2991;-1;-1,2991;-1;-1,0.0,0.9339611227177166,0.9339611227177166,0.0,,0,27;26,2,26,,,
0,17,default_vehtype,route,False,2100.0,2399.136694853566,2980;-1;-1,2973;-1;-1,2548.1465637823408,0.8901521444791805,0.8898973298228022,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2980:2100;914:2115.8821707356574;2135:2123.8330278785147;1730:2139.2893707356575;2664:2141.1114850213717;2579:2145.9874278785146;2961:2162.7582850213716;2407:2168.0070850213715;2581:2176.494342164229;370:2178.077190164229;361:2180.574294164229;2874:2181.160302164229;1887:2186.815686164229;4059:2188.734990164229;910:2193.2511901642292;6541:2193.915318164229;3462:2196.128958164229;3648:2196.458718164229;2851:2201.132958164229;2850:2202.066318164229;1801:2205.361998164229;1560:2210.102478164229;5242:2211.785118164229;4277:2213.373198164229;5239:2218.877838164229;6501:2224.840398164229;3911:2234.195238164229;5389:2235.2610781642293;7301:2235.5149981642294;3914:2236.6986781642295;5398:2237.8755181642296;5400:2239.2021181642294;4040:2248.5069181642293;4041:2251.4512381642294;5374:2255.7037981642293;5418:2256.7410781642293;5424:2256.884358164229;5403:2257.989678164229;6546:2262.2165581642294;1200:2266.8256381642295;7312:2268.3193981642294;3767:2270.3257981642296;4527:2273.1226381642296;3089:2281.5322381642295;3131:2282.0124781642294;5447:2284.4001181642293;7352:2285.7114781642294;414:2288.1811981642295;122:2300.5355581642293;3426:2301.7890781642295;4305:2303.1913981642297;793:2315.30695816423;118:2321.1712381642296;3979:2323.0217821642295;4275:2323.6131181642295;103:2324.7560461642297;6480:2338.0777741642296;7360:2343.5796541642294;3154:2344.6714621642295;6028:2345.6325901642294;5745:2347.124214164229;6035:2349.0476221642293;5743:2350.4170621642293;6038:2352.4324861642294;6041:2353.7087581642295;7365:2360.3719261642295;6050:2362.6454701642297;6068:2366.87179816423;6077:2367.51749416423;3629:2369.07478216423;4502:2369.53767016423;6912:2374.68610216423;2108:2376.58251016423;7370:2383.1092381642297;1420:2394.81435016423;1084:2398.3493341642297;2973:2399.136694853566
