operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,route,False,3756.6240531557833,4029.9176002451336,2967;-1;-1,2982;-1;-1,3402.5930837155474,0.8214031432044014,0.8210628838960299,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3756.6240531557833;3896:3762.7035995905576;6788:3763.9705835905575;5444:3774.5069915905574;1716:3777.2973515905574;2720:3778.043991590557;4210:3778.942263590557;1711:3780.071943590557;98:3788.687751590557;2497:3790.198383590557;7434:3797.406231590557;2760:3803.944767590557;542:3811.472871590557;1074:3812.406279590557;4204:3813.387927590557;5649:3814.188711590557;5760:3819.747039590557;205:3824.891295590557;5793:3829.012647590557;1407:3830.632791590557;5826:3832.913103590557;7411:3835.811751590557;4686:3836.882463590557;5074:3843.8229755905572;5295:3844.053231590557;5274:3847.432047590557;7181:3851.941335590557;604:3855.519735590557;603:3856.583319590557;602:3857.4364475905572;3851:3858.4398395905573;4573:3862.7461595905575;1400:3864.4788395905575;971:3868.2772715905576;598:3869.3445275905574;1368:3870.3048635905575;591:3876.1758155905577;585:3889.347063590558;940:3895.9269275905576;1370:3902.9535515905577;939:3903.6502235905577;1903:3904.4718155905575;983:3905.4543275905576;3921:3909.2524715905574;840:3913.8133115905575;2881:3920.4439355905574;5099:3921.5967995905576;2878:3922.7248235905577;1735:3933.7091435905577;2581:3935.0485595905575;370:3936.6314075905575;361:3939.1285115905575;2874:3939.7145195905578;1887:3945.369903590558;4059:3947.289207590558;910:3951.805407590558;6541:3952.469535590558;3462:3954.6831755905578;3648:3955.012935590558;2851:3959.6871755905577;2850:3960.6205355905577;1801:3963.916215590558;1560:3968.656695590558;5242:3970.3393355905578;922:3971.2552475905577;6385:3974.476887590558;3550:3974.738727590558;6322:3980.375967590558;7280:3983.894727590558;2411:3989.729847590558;1661:3995.5296875905583;7283:3996.578727590558;796:4005.371247590558;751:4007.2791275905583;4635:4012.3877675905583;6299:4018.3468475905584;4102:4020.7061675905584;4325:4025.9973275905586;7285:4026.9142475905587;1218:4028.0374475905587;2982:4029.9176002451336
0,0,default_vehtype,boarding,True,4029.9176002451336,4059.9176002451336,2982;-1;-1,2982;-1;-1,0.0,0.8210628838960299,0.8210628838960299,0.0,,0,48,1,,48,,
0,1,default_vehtype,route,False,3840.0,4069.9869602780304,2981;-1;-1,2966;-1;-1,2071.863435442099,0.8550367469862098,0.8548295606426657,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2981:3840;6320:3843.373118854145;3549:3849.010358854145;6384:3849.2721988541452;4032:3852.4938388541455;1804:3853.4097508541454;4811:3855.0923908541454;5237:3859.8328708541453;608:3868.698950854145;459:3869.028710854145;2416:3871.242350854145;4011:3871.906478854145;5246:3877.831646854145;363:3884.740334854145;366:3886.145414854145;2314:3887.290286854145;2877:3900.461390854145;1748:3901.579910854145;2880:3902.741702854145;906:3914.967014854145;984:3917.736710854145;2268:3918.4845748541447;1857:3918.870494854145;1806:3919.5326788541447;1371:3920.202854854145;938:3922.7839828541446;5442:3932.5046308541446;4054:3940.1446228541445;2205:3945.8970628541447;1369:3952.3432228541446;2047:3953.2862788541447;1337:3954.2476228541445;1873:3970.7250388541447;1939:3971.0660308541446;665:3971.588102854145;666:3972.4572148541447;1885:3973.4430388541446;668:3986.8134388541444;1415:3987.4425028541445;1041:4004.1290171398587;1623:4008.5122742827157;1383:4019.5977028541442;2333:4059.75158856843;2966:4069.9869602780304
0,3,default_vehtype,boarding,True,4013.7281206781504,4043.7281206781504,2990;-1;-1,2990;-1;-1,0.0,0.9439953941238954,0.9439953941238954,0.0,,0,50;53,2,53,,,
0,3,default_vehtype,route,False,4043.7281206781504,4054.781160637249,2990;-1;-1,2970;-1;-1,92.10866632581656,0.9439953941238954,0.9439861832572628,0.0,,0,50;53,2,,,2990;2552;1946;7401;3560;2970,2990:4043.7281206781504;2552:4046.593836799234;1946:4050.847116799234;7401:4052.046156799234;3560:4053.121716799234;2970:4054.781160637249
0,4,default_vehtype,route,False,3948.7742031206667,4072.561963436879,2971;-1;-1,2969;-1;-1,1124.2020306798436,0.7700785818550507,0.7699661616519827,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2971:3948.7742031206667;3807:3950.150558388825;7387:3954.2149583888254;2045:3968.7531983888252;2835:3971.1182783888253;2641:3980.3293583888253;7396:3980.9237183888254;2616:3986.2853183888255;486:3987.1970783888255;2838:3993.5217983888256;3722:3997.0410383888257;3732:4019.4907583888257;544:4022.1803183888255;7400:4023.2558783888257;5449:4024.4549183888257;6824:4028.7081983888256;4848:4036.1885183888257;3271:4041.741638388826;4846:4043.6147183888256;4989:4055.8872383888256;5000:4060.6467983888256;337:4068.4070303888257;1075:4069.4308703888255;4198:4070.4125183888254;336:4071.4356383888253;2969:4072.561963436879
0,1,default_vehtype,boarding,True,4069.9869602780304,4099.986960278031,2966;-1;-1,2966;-1;-1,0.0,0.8548295606426657,0.8548295606426657,0,,0,51,1,51,,,
0,3,default_vehtype,boarding,True,4054.781160637249,4084.781160637249,2970;-1;-1,2970;-1;-1,0.0,0.9439861832572628,0.9439861832572628,0,,0,50;53,2,,50,,
0,4,default_vehtype,boarding,True,4072.561963436879,4102.5619634368795,2969;-1;-1,2969;-1;-1,0.0,0.7699661616519827,0.7699661616519827,0,,0,52,1,52,,,
0,4,default_vehtype,route,False,4102.5619634368795,4156.8400708538775,2969;-1;-1,2992;-1;-1,753.8626030139022,0.7699661616519827,0.7698907753916814,0.0,,0,52,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2969:4102.5619634368795;7192:4106.165606388826;1664:4109.419502388826;337:4117.179734388826;1075:4118.2035743888255;537:4119.157574388825;18:4125.025142388825;5629:4130.874566388825;1068:4133.426966388824;2559:4140.477566388824;6740:4144.948190388824;1717:4150.781918388823;2067:4151.519702388823;2063:4152.235958388823;1937:4155.5059103888225;2992:4156.8400708538775
0,4,default_vehtype,boarding,True,4156.8400708538775,4186.8400708538775,2992;-1;-1,2992;-1;-1,0.0,0.7698907753916814,0.7698907753916814,0.0,,0,52,1,,52,,
0,2,default_vehtype,boarding,True,4260.0,4290.0,2977;-1;-1,2977;-1;-1,0.0,0.6891426893569544,0.6891426893569544,0.0,,0,54,1,54,,,
0,3,default_vehtype,route,False,4084.781160637249,4295.032869945092,2970;-1;-1,2981;-1;-1,1775.0839775653349,0.9439861832572628,0.9438086748595063,0.0,,0,53,1,,,2970;671;544;7400;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2970:4084.781160637249;671:4085.8112767992343;544:4088.500836799234;7400:4089.5763967992343;3551:4090.9350367992342;3849:4094.9799967992344;7263:4095.9546367992343;5060:4096.737876799234;3728:4102.546236799234;4936:4112.853636799234;1207:4117.223196799234;2554:4117.772076799234;4974:4118.5449967992345;5249:4124.348916799235;6709:4126.276116799235;2464:4142.135676799235;7135:4150.067796799235;1193:4151.167836799235;552:4155.666036799235;2755:4157.495196799236;7131:4165.452396799235;3567:4175.331276799236;888:4175.7895567992355;712:4179.525156799235;2718:4180.462356799236;754:4224.022476799236;611:4225.271076799236;1812:4229.842236799236;1186:4231.019436799236;7311:4231.835076799236;4339:4233.328836799236;2419:4237.9379167992365;5404:4242.164796799237;5421:4243.270116799236;1925:4243.413396799237;1883:4244.450676799236;926:4248.703236799236;925:4251.647556799236;5399:4260.9523567992355;1905:4262.278956799236;830:4263.455796799236;2795:4264.639476799236;1891:4264.893396799236;827:4265.959236799236;6499:4275.314076799236;1803:4281.276636799236;1141:4286.781276799236;5241:4288.369356799237;922:4289.285268799237;6385:4292.506908799237;3550:4292.768748799237;2981:4295.032869945092
