operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,0,default_vehtype,boarding,True,2207.2845221783105,2237.2845221783105,2966;-1;-1,2966;-1;-1,0.0,0.9443908609159616,0.9443908609159616,0.0,,0,65,1,65,,,
0,4,default_vehtype,route,False,2160.0,2261.9266838642666,2989;-1;-1,2987;-1;-1,1253.5481820371742,0.8214639241206537,0.8213385693024501,0.0,,0,,0,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2989:2160;3808:2160.6605168939736;6876:2161.728516893974;885:2162.331876893974;316:2169.1590368939737;2042:2179.897476893974;1982:2180.660196893974;6306:2180.877036893974;374:2189.178036893974;7114:2191.393044893974;3246:2192.530860893974;5330:2193.2784368939742;661:2194.269876893974;445:2197.299564893974;6080:2200.1229728939743;7381:2200.531860893974;364:2200.967244893974;3029:2202.991452893974;3886:2203.489476893974;5711:2206.029060893974;6045:2207.423340893974;2157:2211.611868893974;4817:2212.088652893974;456:2212.703532893974;5901:2213.459100893974;7605:2216.9307968939743;2830:2217.1601888939745;1420:2228.8653008939746;1084:2232.4002848939745;7357:2236.9848128939743;2826:2246.1941168939743;2827:2255.4034208939743;4225:2259.987948893974;2987:2261.9266838642666
0,6,default_vehtype,boarding,True,2220.0,2250.0,2975;-1;-1,2975;-1;-1,0.0,0.7629162611920126,0.7629162611920126,0.0,,0,71,1,71,,,
0,8,default_vehtype,boarding,True,2197.442910791238,2227.442910791238,2968;-1;-1,2968;-1;-1,0.0,0.9151044549135748,0.9151044549135748,0.0,,0,67,1,,67,,
0,7,default_vehtype,route,False,2162.9185420476,2280.0,2991;-1;-1,940;1370;0.901,1396.09336044999,0.7708955696991749,0.77075596036313,0.0,,0,68,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940,2991:2162.9185420476;3010:2166.965810978227;5658:2167.7734109782273;3008:2175.876290978227;4585:2198.2045709782274;330:2207.8002509782273;4588:2208.3726509782273;5827:2210.652962978227;7412:2213.551610978227;4686:2214.622322978227;5074:2221.5628349782273;5295:2221.793090978227;5274:2225.171906978227;7181:2229.6811949782273;604:2233.259594978227;603:2234.323178978227;602:2235.1763069782273;3851:2236.1796989782274;4573:2240.4860189782275;1400:2242.2186989782276;971:2246.0171309782277;598:2247.0843869782275;1368:2248.0447229782276;591:2253.915674978228;585:2267.086922978228;940:2273.6667869782277
0,4,default_vehtype,boarding,True,2261.9266838642666,2291.9266838642666,2987;-1;-1,2987;-1;-1,0.0,0.8213385693024501,0.8213385693024501,0.0,,0,70,1,70,,,
0,7,default_vehtype,route,False,2280.0,2330.5712882425696,940;1370;0.901,2980;-1;-1,329.298709378273,0.77075596036313,0.7707230304921922,0.0,,0,68,1,,,940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,940:2280;1370:2280.693410978228;939:2281.390082978228;1903:2282.2116749782276;983:2283.1941869782277;3921:2286.9923309782275;840:2291.5531709782276;2881:2298.1837949782275;5099:2299.3366589782277;1157:2304.0758018353704;2058:2309.865630406799;2092:2313.254773263942;915:2318.372944692513;2980:2330.5712882425696
0,0,default_vehtype,route,False,2237.2845221783105,2368.9138572194793,2966;-1;-1,2992;-1;-1,1285.4828948015352,0.9443908609159616,0.9442623126264815,0.0,,0,65,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:2237.2845221783105;2743:2245.12835046871;2631:2249.1397790401384;2150:2266.070064754424;735:2276.5522361829953;738:2282.7200647544237;2470:2283.669744754424;734:2283.878616754424;1815:2284.886832754424;739:2285.7273607544244;1724:2302.1850487544243;1962:2303.241864754424;1910:2304.064104754424;164:2305.015296754424;1354:2305.9718167544243;197:2308.1810647544244;1311:2319.7158247544244;7:2323.410792754424;1963:2323.8192487544243;1308:2324.1804727544245;482:2328.7351207544243;7613:2330.0592727544245;2611:2333.9556247544247;1307:2335.2713527544247;2876:2337.938088754425;1960:2338.922328754425;816:2346.454248754425;6786:2347.721232754425;5444:2358.2576407544248;1716:2361.0480007544247;2720:2361.7946407544246;4210:2362.6929127544245;2067:2363.5934887544245;2063:2364.3097447544246;1937:2367.5796967544247;2992:2368.9138572194793
0,0,default_vehtype,boarding,True,2368.9138572194793,2398.9138572194793,2992;-1;-1,2992;-1;-1,0.0,0.9442623126264815,0.9442623126264815,0.0,,0,65,1,,65,,
0,1,default_vehtype,route,False,2071.947076575005,2371.0837714285713,2980;-1;-1,2973;-1;-1,2548.1465637823403,0.8563974007536967,0.8561425860973186,0.0,,0,64,1,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2980:2071.947076575005;914:2087.8292473106626;2135:2095.78010445352;1730:2111.2364473106627;2664:2113.058561596377;2579:2117.93450445352;2961:2134.705361596377;2407:2139.9541615963767;2581:2148.441418739234;370:2150.024266739234;361:2152.521370739234;2874:2153.1073787392343;1887:2158.7627627392344;4059:2160.6820667392344;910:2165.1982667392344;6541:2165.8623947392343;3462:2168.0760347392343;3648:2168.4057947392344;2851:2173.080034739234;2850:2174.013394739234;1801:2177.3090747392343;1560:2182.0495547392343;5242:2183.7321947392343;4277:2185.3202747392343;5239:2190.8249147392344;6501:2196.7874747392343;3911:2206.1423147392343;5389:2207.2081547392345;7301:2207.4620747392346;3914:2208.6457547392347;5398:2209.822594739235;5400:2211.1491947392346;4040:2220.4539947392345;4041:2223.3983147392346;5374:2227.6508747392345;5418:2228.6881547392345;5424:2228.8314347392343;5403:2229.9367547392344;6546:2234.1636347392346;1200:2238.7727147392347;7312:2240.2664747392346;3767:2242.272874739235;4527:2245.0697147392348;3089:2253.4793147392347;3131:2253.9595547392346;5447:2256.3471947392345;7352:2257.6585547392347;414:2260.1282747392347;122:2272.4826347392345;3426:2273.7361547392347;4305:2275.138474739235;793:2287.254034739235;118:2293.118314739235;3979:2294.9688587392347;4275:2295.5601947392347;103:2296.703122739235;6480:2310.024850739235;7360:2315.5267307392346;3154:2316.6185387392347;6028:2317.5796667392347;5745:2319.0712907392344;6035:2320.9946987392345;5743:2322.3641387392345;6038:2324.3795627392346;6041:2325.6558347392347;7365:2332.3190027392347;6050:2334.592546739235;6068:2338.818874739235;6077:2339.464570739235;3629:2341.021858739235;4502:2341.484746739235;6912:2346.633178739235;2108:2348.529586739235;7370:2355.056314739235;1420:2366.761426739235;1084:2370.296410739235;2973:2371.0837714285713
0,4,default_vehtype,route,False,2291.9266838642666,2361.0672000000013,2987;-1;-1,2989;-1;-1,805.5238179628254,0.8213385693024501,0.8212580169206538,0.0,,0,70,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2987:2291.9266838642666;4613:2293.522932893974;7368:2305.228044893974;7606:2305.4574368939743;5900:2308.9291328939744;3459:2309.6847008939744;4818:2310.2995808939745;5992:2310.7763648939745;6047:2314.9648928939746;5708:2316.3591728939746;3884:2318.8987568939747;3030:2319.3967808939747;3347:2321.4209888939745;7376:2321.8563728939744;2207:2322.2652608939743;3446:2325.0886688939745;3720:2328.1183568939746;5332:2329.1097968939744;251:2329.8573728939746;2711:2330.9951888939745;3358:2333.2101968939746;2296:2341.5111968939746;5495:2341.7280368939746;5696:2342.490756893975;3307:2353.229196893975;3987:2360.0563568939747;6878:2360.6597168939747;2989:2361.0672000000013
0,4,default_vehtype,boarding,True,2361.0672000000013,2391.0672000000013,2989;-1;-1,2989;-1;-1,0.0,0.8212580169206538,0.8212580169206538,0.0,,0,70,1,,70,,
0,7,default_vehtype,boarding,True,2330.5712882425696,2360.5712882425696,2980;-1;-1,2980;-1;-1,0.0,0.7707230304921922,0.7707230304921922,0.0,,0,68;74,2,74,,,
0,8,default_vehtype,route,False,2340.0,2371.6376415249742,2968;-1;-1,2969;-1;-1,439.4116878468658,0.9151044549135748,0.9150605137447901,0.0,,0,,0,,,2968;98;2497;7434;2760;542;1074;336;2969,2968:2340;98:2345.7696684769207;2497:2347.2803004769207;7434:2354.4881484769207;2760:2361.0266844769208;542:2368.5547884769207;1074:2369.4881964769206;336:2370.5113164769205;2969:2371.6376415249742
0,0,default_vehtype,route,False,2398.9138572194793,2400.0,2992;-1;-1,2992;2526;0.118,15.085316396121268,0.9442623126264815,0.9442608040948419,0.0,,0,,0,,,2992,2992:2398.9138572194793
0,0,default_vehtype,route,False,2400.0,2419.8045647725235,2992;2526;0.118,2993;-1;-1,275.0633996183818,0.9442608040948419,0.9442332977548801,0.0,,0,,0,,,2992;2526;3895;5465;7450;2993,2992:2400;2526:2408.1161047544247;3895:2409.3830887544245;5465:2416.9150087544244;7450:2417.8992487544247;2993:2419.8045647725235
0,0,default_vehtype,boarding,True,2419.8045647725235,2449.8045647725235,2993;-1;-1,2993;-1;-1,0.0,0.9442332977548801,0.9442332977548801,0.0,,0,79,1,79,,,
0,0,default_vehtype,route,False,2449.8045647725235,2455.6693343196507,2993;-1;-1,2967;-1;-1,81.45513259898192,0.9442332977548801,0.9442251522416202,0.0,,0,79,1,,,2993;4483;7446;1960;2967,2993:2449.8045647725235;4483:2450.565984754425;7446:2453.232720754425;1960:2454.216960754425;2967:2455.6693343196507
0,1,default_vehtype,boarding,True,2371.0837714285713,2401.0837714285713,2973;-1;-1,2973;-1;-1,0.0,0.8561425860973186,0.8561425860973186,0.0,,0,64,1,,64,,
0,3,default_vehtype,route,False,2340.0,2425.8324765383136,2977;-1;-1,2979;-1;-1,715.2706378192755,0.6901132529569542,0.6900417258931724,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2977:2340;6202:2343.893092103112;7516:2344.754212103112;7037:2352.066172103112;7512:2359.299532103112;3274:2370.645532103112;2902:2370.7571321031123;3901:2371.225132103112;7011:2373.206092103112;7336:2376.113572103112;4365:2383.6946921031117;7288:2384.8178921031117;1182:2385.734812103112;1001:2391.025972103112;6296:2393.385292103112;1434:2399.344372103112;3820:2404.453012103112;3877:2406.3608921031123;2787:2415.1534121031123;4993:2416.202452103112;6537:2422.0022921031123;2979:2425.8324765383136
0,3,default_vehtype,boarding,True,2425.8324765383136,2455.8324765383136,2979;-1;-1,2979;-1;-1,0.0,0.6900417258931724,0.6900417258931724,0.0,,0,75,1,75,,,
0,4,default_vehtype,route,False,2391.0672000000013,2429.811317282409,2989;-1;-1,2972;-1;-1,376.0125350669176,0.8212580169206538,0.8212204156671471,0.0,,0,,0,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2989:2391.0672000000013;3808:2391.727716893975;6876:2392.795716893975;885:2393.3990768939752;316:2400.226236893975;2042:2410.964676893975;1982:2411.7273968939753;6306:2411.9442368939754;374:2420.2452368939753;7114:2422.4602448939754;3246:2423.5980608939753;5330:2424.3456368939756;661:2425.3370768939753;445:2428.3667648939754;2972:2429.811317282409
0,4,default_vehtype,boarding,True,2429.811317282409,2459.811317282409,2972;-1;-1,2972;-1;-1,0.0,0.8212204156671471,0.8212204156671471,0.0,,0,73;72,2,73;72,,,
0,8,default_vehtype,boarding,True,2371.6376415249742,2401.6376415249742,2969;-1;-1,2969;-1;-1,0.0,0.9150605137447901,0.9150605137447901,0.0,,0,77,1,77,,,
0,0,default_vehtype,boarding,True,2455.6693343196507,2485.6693343196507,2967;-1;-1,2967;-1;-1,0.0,0.9442251522416202,0.9442251522416202,0.0,,0,79;76,2,76,,,
0,0,default_vehtype,route,False,2485.6693343196507,2511.963364277504,2967;-1;-1,2968;-1;-1,365.194860525747,0.9442251522416202,0.9441886327555676,0.0,,0,79;76,2,,,2967;3896;6788;5444;1716;2720;4210;1711;2968,2967:2485.6693343196507;3896:2491.748880754425;6788:2493.015864754425;5444:2503.552272754425;1716:2506.342632754425;2720:2507.0892727544247;4210:2507.9875447544246;1711:2509.1172247544246;2968:2511.963364277504
0,2,default_vehtype,route,False,2400.0,2520.0,2966;-1;-1,3202;2065;0.126,1010.0266382773838,0.9613643246027866,0.9612633219389589,0.0,,0,,0,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202,2966:2400;2743:2407.8438282903994;2631:2411.855256861828;2150:2428.7855425761136;735:2439.267714004685;738:2445.435542576113;1096:2454.974514004685;3736:2455.2375300046847;81:2459.0864340046846;831:2469.9330180046845;2413:2470.9207140046847;1146:2471.7340980046847;832:2472.5425140046846;1880:2475.1402020046844;1340:2486.6730180046843;3638:2487.6594900046844;3641:2488.7230740046843;7177:2492.301474004684;5275:2496.8107620046844;5297:2500.1895780046843;5072:2500.419834004684;1464:2507.3603460046843;2847:2508.4310580046845;5825:2511.3297060046843;4587:2513.610018004684;5794:2515.230162004684;3202:2519.3515140046843
0,0,default_vehtype,boarding,True,2511.963364277504,2541.963364277504,2968;-1;-1,2968;-1;-1,0.0,0.9441886327555676,0.9441886327555676,0.0,,0,79;76,2,,76,,
0,1,default_vehtype,boarding,True,2520.0,2550.0,2973;-1;-1,2973;-1;-1,0.0,0.8561425860973186,0.8561425860973186,0.0,,0,81,1,81,,,
0,2,default_vehtype,route,False,2520.0,2533.985975052738,3202;2065;0.126,2969;-1;-1,194.24965351024906,0.9612633219389589,0.9612438969736079,0.0,,0,,0,,,3202;2065;2023;4203;4198;336;2969,3202:2520;2065:2524.4957700046843;2023:2530.0540980046844;4203:2530.8548820046844;4198:2531.8365300046844;336:2532.859650004684;2969:2533.985975052738
0,2,default_vehtype,boarding,True,2533.985975052738,2563.985975052738,2969;-1;-1,2969;-1;-1,0.0,0.9612438969736079,0.9612438969736079,0.0,,0,80,1,80,,,
0,6,default_vehtype,route,False,2250.0,2528.733018167973,2975;-1;-1,2966;-1;-1,2052.4993845249487,0.7629162611920126,0.7627110112535601,0.0,,0,71,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2975:2250;1166:2260.110872744087;429:2261.513192744087;3125:2262.7667127440873;3406:2275.121072744087;2825:2277.590792744087;1944:2278.9021527440873;130:2281.289792744087;99:2281.770032744087;4526:2290.179632744087;714:2292.976472744087;2800:2294.982872744087;4332:2295.798512744087;799:2296.979432744087;3653:2301.5756727440867;3825:2302.8242727440866;7127:2346.3843927440867;1836:2347.735352744087;4248:2362.280552744087;5046:2378.621072744087;7138:2380.2596727440873;6879:2386.5260727440873;1367:2398.018952744087;3637:2399.9120727440873;1339:2400.9044487440874;1395:2409.4417767440873;1399:2411.582480744087;835:2415.159440744087;1147:2415.952016744087;1093:2417.211296744087;2607:2425.2699687440872;911:2428.1238327440874;1150:2428.8842967440874;665:2430.3341607440875;666:2431.2032727440874;1885:2432.1890967440872;668:2445.559496744087;1415:2446.188560744087;1041:2462.8750750298013;1623:2467.2583321726584;1383:2478.343760744087;2333:2518.497646458373;2966:2528.733018167973
0,6,default_vehtype,boarding,True,2528.733018167973,2558.733018167973,2966;-1;-1,2966;-1;-1,0.0,0.7627110112535601,0.7627110112535601,0.0,,0,71,1,,71,,
0,7,default_vehtype,route,False,2360.5712882425696,2579.4399730178247,2980;-1;-1,2983;-1;-1,1469.0914537445467,0.7707230304921922,0.7705761213468176,0.0,,0,68;74,2,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2980:2360.5712882425696;914:2376.453458978227;2135:2384.4043161210843;1730:2399.860658978227;2664:2401.6827732639413;2579:2406.558716121084;2961:2423.3295732639413;2407:2428.578373263941;2581:2437.0656304067984;370:2438.6484784067984;361:2441.1455824067984;2874:2441.7315904067987;1887:2447.386974406799;4059:2449.306278406799;910:2453.822478406799;6541:2454.4866064067987;3462:2456.7002464067987;3648:2457.0300064067987;2851:2461.7042464067986;2850:2462.6376064067986;1801:2465.9332864067987;1560:2470.6737664067987;5242:2472.3564064067987;922:2473.2723184067986;6385:2476.493958406799;3550:2476.755798406799;6322:2482.393038406799;7280:2485.911798406799;2411:2491.746918406799;1661:2497.546758406799;7283:2498.595798406799;796:2507.388318406799;751:2509.2961984067992;4635:2514.404838406799;6299:2520.3639184067993;4102:2522.7232384067993;4325:2528.0143984067995;7285:2528.9313184067996;1218:2530.0545184067996;7334:2537.6356384067994;7010:2540.5431184067993;820:2542.524078406799;7498:2542.992078406799;276:2543.103678406799;2915:2554.449678406799;2661:2561.6830384067994;7517:2568.9949984067994;6201:2569.8561184067994;7314:2576.7514384067995;2983:2579.4399730178247
0,3,default_vehtype,route,False,2455.8324765383136,2583.026233468278,2979;-1;-1,2985;-1;-1,1095.4194264450591,0.6900417258931724,0.6899321839505279,0.0,,0,75,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2979:2455.8324765383136;2786:2457.8374121031125;2307:2461.3561721031124;3549:2466.9934121031124;6384:2467.2552521031125;4032:2470.4768921031127;1804:2471.3928041031127;4277:2472.9808841031127;5239:2478.4855241031128;6501:2484.4480841031127;3911:2493.8029241031127;5389:2494.868764103113;7301:2495.122684103113;3914:2496.306364103113;5398:2497.483204103113;5400:2498.809804103113;4040:2508.114604103113;4041:2511.058924103113;5374:2515.311484103113;5418:2516.348764103113;5424:2516.4920441031127;5403:2517.597364103113;6546:2521.824244103113;1200:2526.433324103113;7312:2527.927084103113;3767:2529.933484103113;4527:2532.730324103113;3089:2541.139924103113;3131:2541.620164103113;5447:2544.007804103113;7352:2545.319164103113;414:2547.788884103113;122:2560.143244103113;3426:2561.396764103113;4305:2562.7990841031133;793:2574.9146441031135;118:2580.7789241031132;3979:2582.629468103113;2985:2583.026233468278
0,3,default_vehtype,boarding,True,2583.026233468278,2613.026233468278,2985;-1;-1,2985;-1;-1,0.0,0.6899321839505279,0.6899321839505279,0.0,,0,75,1,,75,,
0,5,default_vehtype,route,False,2520.0,2633.562523168093,2976;-1;-1,2982;-1;-1,828.4892168769597,0.5422516951640867,0.542168846242399,0.0,,0,,0,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2976:2520;7557:2524.99035337066;7316:2532.38535337066;7531:2539.94031337066;2802:2547.15579337066;2251:2554.05111337066;7515:2554.91223337066;7037:2562.22419337066;7512:2569.45755337066;3274:2580.80355337066;2902:2580.9151533706604;3901:2581.3831533706602;7011:2583.36411337066;7336:2586.27159337066;4365:2593.85271337066;7288:2594.97591337066;1182:2595.89283337066;1001:2601.18399337066;6296:2603.54331337066;6301:2608.485599084946;2298:2612.767541942089;2295:2617.049484799232;2293:2621.9917705135176;4102:2624.3510905135176;4325:2629.642250513518;7285:2630.559170513518;1218:2631.682370513518;2982:2633.562523168093
