operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,boarding,True,32351.0832857143,32381.0832857143,6774;-1;-1,6774;-1;-1,0.0,0.6874360174984484,0.6874360174984484,0.0,,0,426369;428311;438894,3,,426369,,
0,0,default_vehtype,route,False,32327.48954742858,32431.605058285735,21941;-1;-1,21050;-1;-1,1469.496,0.730714316533328,0.7277753245333279,0.0,,0,437935;446207;445596,3,,,21941;21930;21929;21927;21926;21925;5561;6659;6667;6662;16413;16805;6665;5522;5521;5551;21827;21829;5534;7579;5515;5517;5514;21050,21941:32327.48954742858;21930:32332.63814742858;21929:32335.83326742858;21927:32338.567107428582;21926:32341.680147428582;21925:32347.87718742858;5561:32351.52854742858;6659:32357.84894742858;6667:32360.95610742858;6662:32363.588547428582;16413:32366.423187428583;16805:32371.755147428583;6665:32375.684187428582;5522:32385.567576000012;5521:32390.481061714298;5551:32398.976907428583;21827:32400.64607314287;21829:32401.818113142872;5534:32402.15995885716;7579:32407.327656000016;5515:32410.595736000017;5517:32416.95585600002;5514:32430.443410285734;21050:32431.605058285735
0,1,default_vehtype,route,False,32340.485940000042,32437.69530000005,3802;-1;-1,5480;-1;-1,894.4739999999999,0.7527183171862102,0.7509293691862102,0.0,,0,404384;446915,2,,,3802;3803;3800;18430;22387;18415;5353;23250;22644;5342;19185;5343;17796;17797;5447;5338;5358;5383;5371;5382;5454;21697;5480,3802:32340.485940000042;3803:32344.48542000004;3800:32346.58794000004;18430:32349.131196000042;22387:32349.656676000042;18415:32350.39863600004;5353:32352.99555600004;23250:32354.292636000042;22644:32354.625276000043;5342:32359.905756000044;19185:32360.174604000043;5343:32365.643580000044;17796:32370.266220000045;17797:32373.571740000047;5447:32373.959940000048;5338:32378.71650000005;5358:32385.26310000005;5383:32389.283220000052;5371:32392.599900000052;5382:32405.670300000053;5454:32413.19010000005;21697:32435.47890000005;5480:32437.69530000005
0,2,default_vehtype,boarding,True,32370.929453142868,32400.929453142868,7148;-1;-1,7148;-1;-1,0.0,0.5979620334128889,0.5979620334128889,0.0,,0,417394;435571;445609,3,,435571,,
0,3,default_vehtype,boarding,True,32395.359120000052,32425.359120000052,21788;-1;-1,21788;-1;-1,0.0,0.8474976883910398,0.8474976883910398,0.0,,0,455759;457811,2,455759;457811,,,
0,4,default_vehtype,route,False,32381.0832857143,32417.853205714302,6774;-1;-1,14361;-1;-1,414.744,0.6874360174984484,0.6866065294984484,0.0,,0,428311;438894,2,,,6774;6764;6779;14276;20634;20629;20637;14362;6753;6744;6975;14353;14354;14361,6774:32381.0832857143;6764:32381.4913097143;6779:32387.5925897143;14276:32389.3511897143;20634:32395.1340137143;20629:32395.7492537143;20637:32396.2695977143;14362:32397.0834857143;6753:32397.5947577143;6744:32400.582325714302;6975:32404.351885714303;14353:32410.009165714302;14354:32411.561725714302;14361:32417.853205714302
0,4,default_vehtype,boarding,True,32417.853205714302,32447.853205714302,14361;-1;-1,14361;-1;-1,0.0,0.6866065294984484,0.6866065294984484,0.0,,0,428311;438894,2,,438894,,
0,4,default_vehtype,route,False,32447.853205714302,32457.211645714302,14361;-1;-1,6980;-1;-1,77.987,0.6866065294984484,0.6864505554984484,0.0,,0,428311,1,,,14361;14352;6980,14361:32447.853205714302;14352:32451.127525714302;6980:32457.211645714302
0,0,default_vehtype,boarding,True,32431.605058285735,32461.605058285735,21050;-1;-1,21050;-1;-1,0.0,0.7277753245333279,0.7277753245333279,0.0,,0,437935;446207;445596,3,,437935,,
0,1,default_vehtype,boarding,True,32437.69530000005,32467.69530000005,5480;-1;-1,5480;-1;-1,0.0,0.7509293691862102,0.7509293691862102,0.0,,0,404384;446915,2,,404384,,
0,1,default_vehtype,route,False,32467.69530000005,32492.20050000005,5480;-1;-1,5454;-1;-1,204.21,0.7509293691862102,0.7505209491862103,0.0,,0,446915,1,,,5480;21697;5454,5480:32467.69530000005;21697:32469.91170000005;5454:32492.20050000005
0,3,default_vehtype,route,False,32425.359120000052,32512.89816000005,21788;-1;-1,22028;-1;-1,729.492,0.8474976883910398,0.8460387043910398,0.0,,0,455759;457811,2,,,21788;21789;21791;7632;18194;21794;19617;19614;19618;19613;19612;17757;17755;17759;7582;7604;7585;7601;22028,21788:32425.359120000052;21789:32434.196520000052;21791:32435.564760000052;7632:32436.57228000005;18194:32437.877400000052;21794:32439.014040000053;19617:32440.059840000053;19614:32442.242280000053;19618:32446.457880000053;19613:32448.544560000053;19612:32474.473800000054;17757:32485.758600000056;17755:32488.824480000054;17759:32490.167520000054;7582:32494.165680000053;7604:32500.81392000005;7585:32505.48360000005;7601:32509.10784000005;22028:32512.89816000005
0,4,default_vehtype,boarding,True,32457.211645714302,32487.211645714302,6980;-1;-1,6980;-1;-1,0.0,0.6864505554984484,0.6864505554984484,0.0,,0,428311;462914,2,462914,,,
0,4,default_vehtype,route,False,32487.211645714302,32497.3298057143,6980;-1;-1,6998;-1;-1,126.04600000000002,0.6864505554984484,0.6861984634984484,0.0,,0,428311;462914,2,,,6980;6844;14275;14273;6988;14271;6998,6980:32487.211645714302;6844:32489.818765714303;14275:32492.353453714302;14273:32494.666957714304;6988:32495.276005714302;14271:32496.6848297143;6998:32497.3298057143
0,0,default_vehtype,route,False,32461.605058285735,32579.931586285726,21050;-1;-1,7306;-1;-1,1602.6100000000001,0.7277753245333279,0.7245701045333279,0.0,,0,446207;445596,2,,,21050;19365;19063;5512;5518;19062;5528;21046;18291;5529;21045;5519;21499;21500;21313;17436;17433;17462;21777;7123;21502;23430;23429;22518;21503;21505;21112;7306,21050:32461.605058285735;19365:32463.565378285733;19063:32464.015810285735;5512:32466.023530285736;5518:32468.458858285736;19062:32470.233226285734;5528:32470.654930285735;21046:32471.178442285734;18291:32477.210530285734;5529:32478.482626285735;21045:32478.898858285735;5519:32489.036602285734;21499:32493.841306285733;21500:32494.419970285733;21313:32495.80021028573;17436:32515.13530628573;17433:32529.35026628573;17462:32531.76500228573;21777:32532.48874628573;7123:32544.41569028573;21502:32572.91847428573;23430:32573.22027428573;23429:32574.30399428573;22518:32574.786754285728;21503:32575.34043428573;21505:32576.839474285727;21112:32578.304674285726;7306:32579.931586285726
0,1,default_vehtype,boarding,True,32492.20050000005,32522.20050000005,5454;-1;-1,5454;-1;-1,0.0,0.7505209491862103,0.7505209491862103,0.0,,0,446915;462546,2,462546,,,
0,1,default_vehtype,route,False,32522.20050000005,32564.669031428624,5454;-1;-1,3598;-1;-1,553.497,0.7505209491862103,0.7494139551862102,0.0,,0,446915;462546,2,,,5454;21697;5480;17795;219;3598,5454:32522.20050000005;21697:32544.48930000005;5480:32546.70570000005;17795:32551.33530000005;219:32563.53786000005;3598:32564.669031428624
0,2,default_vehtype,route,False,32400.929453142868,32572.65155142859,7148;-1;-1,3830;-1;-1,2446.286,0.5979620334128889,0.593069461412889,0.0,,0,417394;445609,2,,,7148;7130;7127;7112;5518;19062;19061;5513;5520;5531;6665;5522;5521;5551;21827;5556;21831;18293;5362;20948;5375;491;5480;17795;219;3598;5351;5346;5342;21554;17847;22642;22643;18417;22592;22591;3793;3792;22407;22406;3830,7148:32400.929453142868;7130:32408.81333314287;7127:32417.49761314287;7112:32419.59641314287;5518:32427.88145314287;19062:32429.655821142867;19061:32431.537181142867;5513:32432.470805142868;5520:32434.999013142868;5531:32438.180333142867;6665:32443.317821142868;5522:32453.201209714298;5521:32458.114695428583;5551:32466.61054114287;21827:32468.279706857156;5556:32469.0278897143;21831:32469.52366114287;18293:32470.963558285726;5362:32479.83735257144;20948:32483.25406114287;5375:32483.80887257144;491:32485.74111257144;5480:32495.45072400001;17795:32500.08032400001;219:32512.28288400001;3598:32513.414055428584;5351:32528.195055428583;5346:32532.824535428583;5342:32535.647055428584;21554:32536.136943428584;17847:32536.826991428585;22642:32540.746671428584;22643:32541.087015428584;18417:32559.666903428584;22592:32561.172495428586;22591:32562.055719428587;3793:32568.512391428587;3792:32570.12423142859;22407:32570.792031428588;22406:32571.933591428588;3830:32572.65155142859
0,3,default_vehtype,boarding,True,32512.89816000005,32542.89816000005,22028;-1;-1,22028;-1;-1,0.0,0.8460387043910398,0.8460387043910398,0.0,,0,455759;457811,2,,457811,,
0,3,default_vehtype,route,False,32542.89816000005,32567.732640000053,22028;-1;-1,7584;-1;-1,206.95399999999995,0.8460387043910398,0.8456247963910398,0.0,,0,455759,1,,,22028;7601;7585;7604;7582;17759;17756;7584,22028:32542.89816000005;7601:32546.68848000005;7585:32550.312720000053;7604:32554.98240000005;7582:32561.63064000005;17759:32565.62880000005;17756:32566.70088000005;7584:32567.732640000053
0,4,default_vehtype,boarding,True,32497.3298057143,32527.3298057143,6998;-1;-1,6998;-1;-1,0.0,0.6861984634984484,0.6861984634984484,0.0,,0,428311;462914;461825,3,461825,,,
0,0,default_vehtype,boarding,True,32579.931586285726,32609.931586285726,7306;-1;-1,7306;-1;-1,0.0,0.7245701045333279,0.7245701045333279,0.0,,0,446207;445596,2,,446207,,
0,1,default_vehtype,boarding,True,32564.669031428624,32594.669031428624,3598;-1;-1,3598;-1;-1,0.0,0.7494139551862102,0.7494139551862102,0.0,,0,446915;462546,2,,462546,,
0,2,default_vehtype,boarding,True,32572.65155142859,32602.65155142859,3830;-1;-1,3830;-1;-1,0.0,0.593069461412889,0.593069461412889,0.0,,0,417394;445609,2,,417394,,
0,3,default_vehtype,boarding,True,32567.732640000053,32597.732640000053,7584;-1;-1,7584;-1;-1,0.0,0.8456247963910398,0.8456247963910398,0.0,,0,455759;477847,2,477847,,,
0,3,default_vehtype,route,False,32597.732640000053,32626.822200000053,7584;-1;-1,7596;-1;-1,242.413,0.8456247963910398,0.8451399703910398,0.0,,0,455759;477847,2,,,7584;23047;7578;7596,7584:32597.732640000053;23047:32603.433240000053;7578:32616.475080000055;7596:32626.822200000053
0,3,default_vehtype,boarding,True,32626.822200000053,32656.822200000053,7596;-1;-1,7596;-1;-1,0.0,0.8451399703910398,0.8451399703910398,0.0,,0,455759;477847,2,,455759,,
0,4,default_vehtype,route,False,32527.3298057143,32673.050437714297,6998;-1;-1,21983;-1;-1,1848.7929999999997,0.6861984634984484,0.6825008774984485,0.0,,0,428311;462914;461825,3,,,6998;14271;6959;6843;6839;22114;6819;22080;17446;20991;17435;17443;17437;22777;22778;6679;21004;21500;21313;17436;17433;7156;17461;7314;7302;7313;7316;22241;7303;7307;21984;21983,6998:32527.3298057143;14271:32527.9747817143;6959:32535.6636617143;6843:32538.689821714303;6839:32543.599621714304;22114:32550.476101714303;6819:32554.287901714302;22080:32558.1519257143;17446:32562.7380377143;20991:32565.557773714303;17435:32566.233205714303;17443:32572.835749714304;17437:32574.416725714305;22777:32589.391717714305;22778:32595.930829714303;6679:32596.604965714305;21004:32598.205525714304;21500:32598.870085714305;21313:32600.250325714303;17436:32619.585421714302;17433:32633.800381714304;7156:32637.206101714302;17461:32637.503245714302;7314:32641.7943017143;7302:32651.3945657143;7313:32652.0727337143;7316:32656.2285737143;22241:32660.658589714298;7303:32661.057109714297;7307:32671.250437714298;21984:32672.448637714297;21983:32673.050437714297
0,0,default_vehtype,route,False,32609.931586285726,32719.71757028572,7306;-1;-1,7322;-1;-1,1163.168,0.7245701045333279,0.722243768533328,0.0,,0,445596,1,,,7306;7303;7307;7331;7300;21761;7304;7301;673;7288;7305;21751;21753;7328;7321;23050;23066;21673;7282;7322,7306:32609.931586285726;7303:32641.931914285724;7307:32652.125242285725;7331:32653.930066285724;7300:32654.622850285723;21761:32655.689410285722;7304:32660.26489028572;7301:32669.35105028572;673:32670.844810285722;7288:32673.45385028572;7305:32688.177010285723;21751:32689.418050285723;21753:32694.208450285725;7328:32694.986410285725;7321:32696.345170285724;23050:32704.638130285723;23066:32705.308090285722;21673:32710.634650285723;7282:32711.832130285722;7322:32719.71757028572
0,0,default_vehtype,boarding,True,32719.71757028572,32749.71757028572,7322;-1;-1,7322;-1;-1,0.0,0.722243768533328,0.722243768533328,0.0,,0,445596,1,,445596,,
0,4,default_vehtype,boarding,True,32673.050437714297,32703.050437714297,21983;-1;-1,21983;-1;-1,0.0,0.6825008774984485,0.6825008774984485,0.0,,0,428311;462914;461825,3,,428311,,
0,3,default_vehtype,route,False,32656.822200000053,32781.57828000005,7596;-1;-1,20429;-1;-1,1039.634,0.8451399703910398,0.8430607023910398,0.0,,0,477847,1,,,7596;7606;7609;21238;21860;21853;7587;21850;20428;20429,7596:32656.822200000053;7606:32673.73932000005;7609:32674.28424000005;21238:32693.43120000005;21860:32699.34708000005;21853:32716.136040000052;7587:32717.10972000005;21850:32718.84576000005;20428:32771.35332000005;20429:32781.57828000005
0,3,default_vehtype,boarding,True,32781.57828000005,32811.57828000005,20429;-1;-1,20429;-1;-1,0.0,0.8430607023910398,0.8430607023910398,0.0,,0,477847,1,,477847,,
0,1,default_vehtype,route,False,32594.669031428624,32859.139433142926,3598;-1;-1,7086;-1;-1,3233.141,0.7494139551862102,0.7429476731862102,0.0,,0,446915,1,,,3598;5351;5346;5342;19185;5343;17796;688;5341;5365;5344;2321;686;775;5368;5364;17168;20954;17167;5363;5377;5586;21684;3833;17162;6721;6730;23054;5609;23057;5601;18786;5605;5607;5603;18790;7053;14379;680;7078;6871;6857;6906;22519;7080;22357;7102;22359;7086,3598:32594.669031428624;5351:32609.450031428623;5346:32614.079511428623;5342:32616.902031428624;19185:32617.170879428624;5343:32622.639855428624;17796:32627.262495428626;688:32634.589095428626;5341:32650.834695428624;5365:32655.131775428625;5344:32660.036415428625;2321:32662.508775428625;686:32673.477255428625;775:32680.630335428625;5368:32685.897255428623;5364:32708.251455428624;17168:32710.927095428626;20954:32712.778815428625;17167:32713.455975428624;5363:32714.462175428624;5377:32735.27434114291;5586:32736.081204000053;21684:32741.794764000053;3833:32742.57694114291;17162:32744.119746857195;6721:32753.579322857197;6730:32757.3430508572;23054:32767.659365142914;5609:32772.6891308572;23057:32775.04455942863;5601:32803.601405142916;18786:32805.84906514292;5605:32806.38756514292;5607:32806.88214514292;5603:32807.84802514292;18790:32808.69618514292;7053:32809.94459314292;14379:32815.081721142924;680:32816.42783314292;7078:32820.51599314292;6871:32822.484833142924;6857:32836.693553142926;6906:32845.324673142924;22519:32845.808513142925;7080:32852.322593142926;22357:32852.63087314292;7102:32856.00371314293;22359:32857.153313142924;7086:32859.139433142926
0,2,default_vehtype,route,False,32602.65155142859,32879.218649142895,3830;-1;-1,6873;-1;-1,3359.666,0.593069461412889,0.586350129412889,0.0,,0,445609,1,,,3830;22406;3791;3792;22593;22594;18417;18419;18412;5503;2322;2320;1796;5498;5344;2321;686;775;5368;5364;17168;20954;17167;5363;5377;5586;21684;3833;17162;6721;6730;23054;5609;23057;5601;18786;5605;5607;5603;18790;7053;14379;680;7078;6871;6857;6906;22519;7080;6855;6903;684;6860;6873,3830:32602.65155142859;22406:32603.36951142859;3791:32604.10511142859;3792:32604.811647428593;22593:32611.329663428594;22594:32612.159463428594;18417:32613.780111428594;18419:32614.472391428593;18412:32614.776831428593;5503:32615.969271428592;2322:32622.19367142859;2320:32630.317311428593;1796:32638.798551428594;5498:32639.336991428594;5344:32644.965471428593;2321:32647.437831428593;686:32658.406311428593;775:32665.559391428593;5368:32670.82631142859;5364:32693.180511428593;17168:32695.856151428594;20954:32697.707871428593;17167:32698.385031428592;5363:32699.39123142859;5377:32720.20339714288;5586:32721.01026000002;21684:32726.72382000002;3833:32727.50599714288;17162:32729.048802857164;6721:32738.508378857165;6730:32742.272106857166;23054:32752.588421142882;5609:32757.61818685717;23057:32759.973615428597;5601:32788.53046114288;18786:32790.77812114288;5605:32791.31662114288;5607:32791.81120114288;5603:32792.777081142885;18790:32793.62524114289;7053:32794.873649142886;14379:32800.01077714289;680:32801.35688914289;7078:32805.44504914289;6871:32807.41388914289;6857:32821.62260914289;6906:32830.25372914289;22519:32830.73756914289;7080:32837.25164914289;6855:32837.74352914289;6903:32838.981329142895;684:32848.555889142895;6860:32875.3512891429;6873:32879.218649142895
0,1,default_vehtype,boarding,True,32859.139433142926,32889.139433142926,7086;-1;-1,7086;-1;-1,0.0,0.7429476731862102,0.7429476731862102,0.0,,0,446915,1,,446915,,
0,2,default_vehtype,boarding,True,32879.218649142895,32909.218649142895,6873;-1;-1,6873;-1;-1,0.0,0.586350129412889,0.586350129412889,0.0,,0,445609,1,,445609,,
0,4,default_vehtype,route,False,32703.050437714297,32912.262699428604,21983;-1;-1,22402;-1;-1,3073.9449999999997,0.6825008774984485,0.6763529874984485,0.0,,0,462914;461825,2,,,21983;21984;672;21766;21767;21985;7313;7302;7314;17461;7156;17444;7157;17445;17440;21004;18606;5525;22049;5511;5524;5523;21044;5526;6663;5516;5530;19061;5513;5520;5531;6665;5522;5521;5551;21827;5556;21831;18293;5362;20948;5375;491;5480;17795;219;3598;5354;5347;5345;21083;21100;22389;3796;22653;22649;22229;22230;22647;3795;20434;22402,21983:32703.050437714297;21984:32703.652237714297;672:32704.910437714298;21766:32708.5166777143;21767:32712.5726777143;21985:32715.9191177143;7313:32717.8142777143;7302:32718.4924457143;7314:32728.0927097143;17461:32732.383765714298;7156:32732.680909714298;17444:32748.1514057143;7157:32754.2502377143;17445:32766.9069737143;17440:32768.4281897143;21004:32769.7468697143;18606:32770.2856457143;5525:32771.4670937143;22049:32773.361701714304;5511:32774.69103771431;5524:32775.39728571431;5523:32785.66513371431;21044:32786.01404571431;5526:32786.42307771432;6663:32793.16825371431;5516:32794.08049371431;5530:32794.62531771431;19061:32795.14335771431;5513:32796.07698171431;5520:32798.60518971431;5531:32801.786509714315;6665:32806.923997714315;5522:32816.80738628574;5521:32821.72087200003;5551:32830.21671771431;21827:32831.8858834286;5556:32832.63406628574;21831:32833.12983771431;18293:32834.56973485717;5362:32843.44352914288;20948:32846.86023771431;5375:32847.41504914288;491:32849.34728914288;5480:32859.05690057146;17795:32863.68650057146;219:32875.889060571455;3598:32877.020232000024;5354:32879.199723428595;5347:32892.06300342859;5345:32893.68684342859;21083:32894.667723428596;21100:32895.551163428594;22389:32898.247803428596;3796:32901.6615634286;22653:32901.9541234286;22649:32902.5676834286;22229:32902.9855714286;22230:32904.7381954286;22647:32905.961187428606;3795:32907.317163428605;20434:32910.2987554286;22402:32912.262699428604
