operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_parcel_veh,route,False,6635.918593719044,6825.131881684285,2973;-1;-1,2982;-1;-1,1922.2943736584511,0.6886270627570223,0.6884348333196565,0.0,,0,91,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:6635.918593719044;7354:6639.715761029708;3525:6650.594601029708;6025:6652.336065029708;3063:6653.600745029708;6027:6654.902721029708;7362:6658.910961029708;2188:6665.574129029708;2186:6666.850401029708;5744:6668.8658250297085;6033:6670.235265029709;5746:6672.158673029709;6031:6673.650297029709;146:6674.611425029709;2828:6675.703233029709;2376:6681.205113029709;3091:6694.5268410297085;4274:6695.669769029709;880:6696.261105029709;3109:6698.111649029709;3874:6703.975929029709;4306:6716.091489029709;429:6717.493809029709;3125:6718.747329029709;3406:6731.10168902971;2825:6733.57140902971;1944:6734.882769029709;130:6737.270409029709;99:6737.750649029709;4526:6746.160249029709;714:6748.957089029709;2800:6750.963489029709;4339:6752.45724902971;2419:6757.06632902971;5404:6761.29320902971;5421:6762.39852902971;1925:6762.54180902971;1883:6763.579089029709;926:6767.831649029709;925:6770.775969029709;5399:6780.080769029709;1905:6781.407369029709;830:6782.584209029709;2795:6783.767889029709;918:6784.91004902971;3075:6792.783009029709;7097:6793.6323690297095;7290:6799.43448902971;2736:6808.15296902971;1744:6809.60820902971;1164:6820.71672902971;2789:6822.12852902971;1218:6823.25172902971;2982:6825.131881684285
0,3,default_parcel_veh,boarding,True,6825.131881684285,6855.131881684285,2982;-1;-1,2982;-1;-1,0.0,0.6884348333196565,0.6884348333196565,0.0,,0,91,1,,91,,
0,7,default_parcel_veh,route,False,6660.0,6848.511076375835,2969;-1;-1,2966;-1;-1,1632.2617082123672,0.7687847089519829,0.7686214827811617,0.0,,0,,0,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2969:6660;7192:6663.603642951946;1664:6666.8575389519465;337:6674.617770951946;1075:6675.641610951946;5648:6676.442394951946;5759:6682.000722951946;205:6687.144978951946;5793:6691.266330951946;1407:6692.886474951946;5826:6695.166786951946;7411:6698.065434951946;4686:6699.136146951946;5074:6706.076658951946;5295:6706.306914951946;5274:6709.685730951946;7181:6714.195018951947;604:6717.773418951947;603:6718.837002951947;602:6719.690130951947;1339:6720.682506951947;1395:6729.219834951948;1399:6731.360538951948;835:6734.937498951948;1147:6735.730074951948;1093:6736.989354951948;2607:6745.0480269519485;911:6747.901890951948;1150:6748.662354951948;665:6750.112218951948;666:6750.981330951949;1885:6751.967154951949;668:6765.337554951949;1415:6765.9666189519485;1041:6782.653133237663;1623:6787.03639038052;1383:6798.121818951949;2333:6838.275704666235;2966:6848.511076375835
0,7,default_parcel_veh,boarding,True,6848.511076375835,6878.511076375835,2966;-1;-1,2966;-1;-1,0.0,0.7686214827811617,0.7686214827811617,0.0,,0,93,1,93,,,
0,5,default_parcel_veh,route,False,6840.0,6900.0,2983;-1;-1,4304;793;0.204,499.99999999999136,0.5407180615907677,0.5406680615907677,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304,2983:6840;7527:6844.526945388974;2803:6852.0819053889745;7558:6859.476905388975;2806:6867.310745388975;4344:6868.513745388976;2996:6870.557225388976;3013:6875.342345388975;7322:6879.352985388976;2804:6882.679745388976;3061:6889.347785388975;1173:6894.946145388975;3425:6896.129105388975;4304:6897.531425388976
0,2,default_parcel_veh,route,False,6660.0,6919.7740656873075,2980;-1;-1,2968;-1;-1,2694.290714250991,0.9607015570138174,0.9604321279423924,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2980:6660;914:6675.882170735657;2135:6683.833027878514;1730:6699.289370735657;2664:6701.111485021372;2579:6705.987427878515;2961:6722.758285021372;2407:6728.007085021372;2581:6736.494342164229;370:6738.077190164229;361:6740.574294164229;2874:6741.1603021642295;1887:6746.815686164229;1805:6747.846366164229;363:6754.7550541642295;366:6756.16013416423;2314:6757.30500616423;2877:6770.47611016423;1748:6771.59463016423;2880:6772.75642216423;906:6784.981734164229;984:6787.7514301642295;2268:6788.4992941642295;1857:6788.885214164229;1806:6789.547398164229;1371:6790.217574164229;938:6792.798702164228;5442:6802.519350164229;4054:6810.159342164229;2205:6815.911782164229;1369:6822.35794216423;2047:6823.30099816423;3631:6824.8638301642295;4079:6825.93108616423;4572:6829.729518164229;4577:6831.462198164229;778:6835.768518164229;3636:6836.771910164229;3639:6837.6250381642285;3642:6838.688622164229;7178:6842.267022164229;5275:6846.7763101642295;5297:6850.15512616423;5072:6850.38538216423;1464:6857.32589416423;2847:6858.3966061642295;5825:6861.29525416423;4587:6863.57556616423;5794:6865.19571016423;3202:6869.31706216423;2065:6874.46131816423;2023:6880.01964616423;4203:6880.82043016423;537:6881.77443016423;18:6887.641998164229;5629:6893.491422164229;1068:6896.043822164229;2559:6903.0944221642285;6740:6907.565046164228;1717:6913.398774164228;2067:6914.136558164228;2720:6914.899974164227;4210:6915.798246164228;1711:6916.927926164228;2968:6919.7740656873075
0,2,default_parcel_veh,boarding,True,6919.7740656873075,6949.7740656873075,2968;-1;-1,2968;-1;-1,0.0,0.9604321279423924,0.9604321279423924,0.0,,0,94,1,94,,,
0,3,default_parcel_veh,route,False,6900.0,6947.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.6884348333196565,0.6883952455680261,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6900;2809:6905.700967345425;7010:6908.608447345425;820:6910.589407345425;7498:6911.0574073454245;276:6911.169007345425;2915:6922.515007345424;2661:6929.748367345424;7517:6937.060327345424;6201:6937.921447345424;7314:6944.816767345424;2983:6947.505301956449
0,1,default_parcel_veh,route,False,6783.950484810419,6993.968948586134,2973;-1;-1,2992;-1;-1,2451.7304413294187,0.8558040298973187,0.8555588568531858,0.0,,0,92,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2973:6783.950484810419;7354:6787.747652121083;4225:6792.332180121083;4614:6795.867164121083;7369:6807.572276121083;7607:6807.801668121083;5900:6811.2733641210825;3459:6812.028932121082;4818:6812.643812121082;5992:6813.120596121083;6047:6817.309124121082;5708:6818.703404121083;3884:6821.242988121083;3030:6821.741012121083;3347:6823.765220121083;7376:6824.200604121083;2207:6824.609492121083;3446:6827.432900121084;3720:6830.462588121083;5332:6831.454028121083;251:6832.201604121083;2711:6833.339420121083;3358:6835.554428121083;2296:6843.855428121084;5495:6844.072268121084;5697:6845.176028121084;5497:6845.8734681210835;5500:6848.780708121083;670:6850.178108121083;5502:6852.5255481210825;5512:6856.047308121082;5520:6858.501308121082;5531:6860.198228121082;6313:6861.223268121083;6632:6863.520308121083;6644:6865.091588121083;3793:6866.940788121083;6319:6867.856508121083;7102:6868.334588121083;3741:6868.8742281210825;7384:6876.533228121082;6414:6881.740388121082;5446:6884.008148121082;2447:6887.944268121082;2571:6895.533188121082;42:6900.201188121082;2577:6900.873668121082;2566:6909.472748121082;3033:6910.1037081210825;3036:6912.373268121082;2469:6915.965588121082;2404:6919.289108121082;2235:6920.572508121082;3762:6920.995940121082;5287:6921.535004121081;310:6924.325220121082;2280:6924.9243321210815;1447:6925.370228121082;6261:6929.248220121081;3764:6930.253916121082;4397:6930.804572121082;4745:6931.030868121082;4182:6935.484644121082;4187:6938.146700121082;4191:6938.884988121082;4195:6953.348276121082;4202:6954.350804121082;4208:6955.332452121082;537:6956.286452121081;18:6962.154020121081;5629:6968.003444121081;1068:6970.555844121081;2559:6977.60644412108;6740:6982.07706812108;1717:6987.910796121079;2067:6988.648580121079;2063:6989.364836121079;1937:6992.634788121079;2992:6993.968948586134
0,2,default_parcel_veh,route,False,6949.7740656873075,6983.018209233601,2968;-1;-1,2991;-1;-1,461.72421592074585,0.9604321279423924,0.9603859555208003,0.0,,0,94,1,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6949.7740656873075;98:6955.543734164228;2497:6957.054366164229;7434:6964.262214164229;2760:6970.800750164229;542:6978.328854164229;1074:6979.262262164229;4204:6980.2439101642285;537:6981.197910164228;2991:6983.018209233601
0,2,default_parcel_veh,boarding,True,6983.018209233601,7013.018209233601,2991;-1;-1,2991;-1;-1,0.0,0.9603859555208003,0.9603859555208003,0.0,,0,94,1,,94,,
0,3,default_parcel_veh,boarding,True,6947.505301956449,6977.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.6883952455680261,0.6883952455680261,0.0,,0,97,1,97,,,
0,5,default_parcel_veh,route,False,6900.0,6985.499603446889,4304;793;0.204,2976;-1;-1,649.7972668192936,0.5406680615907677,0.5406030818640858,0.0,,0,,0,,,4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;2976,4304:6900;793:6909.646985388976;118:6915.5112653889755;3979:6917.361809388975;4275:6917.953145388976;3068:6922.697431103262;70:6924.983431103262;73:6927.269431103262;4273:6932.013716817548;880:6932.605052817548;3109:6934.455596817548;3874:6940.319876817548;4306:6952.435436817548;429:6953.837756817548;4313:6955.020716817548;68:6960.619076817548;7318:6967.287116817548;7325:6970.613876817548;3011:6974.624516817548;4:6979.409636817548;4345:6981.453116817548;7330:6982.6561168175485;2976:6985.499603446889
0,5,default_parcel_veh,boarding,True,6985.499603446889,7015.499603446889,2976;-1;-1,2976;-1;-1,0.0,0.5406030818640858,0.5406030818640858,0.0,,0,98,1,98,,,
0,7,default_parcel_veh,route,False,6878.511076375835,7012.140257449894,2966;-1;-1,2991;-1;-1,1199.320819861513,0.7686214827811617,0.7685015506991756,0.0,,0,93,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;3641;7177;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;2991,2966:6878.511076375835;2743:6886.354904666235;2631:6890.366333237664;2150:6907.296618951949;735:6917.778790380521;738:6923.94661895195;1096:6933.485590380521;3736:6933.748606380521;81:6937.597510380521;831:6948.444094380521;2413:6949.431790380521;1146:6950.245174380521;832:6951.053590380521;1880:6953.651278380521;1340:6965.184094380521;3638:6966.1705663805205;3641:6967.234150380521;7177:6970.812550380521;5275:6975.3218383805215;5297:6978.700654380522;5072:6978.930910380522;1464:6985.871422380522;2847:6986.942134380522;5825:6989.840782380522;4587:6992.121094380522;5794:6993.741238380522;3202:6997.862590380522;2065:7003.006846380522;2023:7008.565174380522;4203:7009.365958380522;537:7010.319958380522;2991:7012.140257449894
0,1,default_parcel_veh,boarding,True,6993.968948586134,7023.968948586134,2992;-1;-1,2992;-1;-1,0.0,0.8555588568531858,0.8555588568531858,0.0,,0,92,1,,92,,
0,5,default_parcel_veh,route,False,7015.499603446889,7078.7716261827145,2976;-1;-1,2985;-1;-1,539.7519081605719,0.5406030818640858,0.5405491066732697,0.0,,0,98,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;2985,2976:7015.499603446889;7557:7020.489956817549;2806:7028.323796817549;4344:7029.526796817549;2996:7031.57027681755;3013:7036.355396817549;7322:7040.36603681755;2804:7043.69279681755;3061:7050.360836817549;1173:7055.959196817549;3425:7057.142156817549;4304:7058.544476817549;793:7070.66003681755;118:7076.524316817549;3979:7078.374860817549;2985:7078.7716261827145
0,7,default_parcel_veh,boarding,True,7012.140257449894,7042.140257449894,2991;-1;-1,2991;-1;-1,0.0,0.7685015506991756,0.7685015506991756,0.0,,0,93;96,2,96,,,
0,5,default_parcel_veh,boarding,True,7078.7716261827145,7108.7716261827145,2985;-1;-1,2985;-1;-1,0.0,0.5405491066732697,0.5405491066732697,0,,0,98;95,2,95,,,
0,5,default_parcel_veh,route,False,7108.7716261827145,7171.443467787843,2985;-1;-1,2987;-1;-1,870.4422445156584,0.5405491066732697,0.5404620624488182,0.0,,0,98;95,2,,,2985;1140;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2985:7108.7716261827145;1140:7108.96619681755;103:7110.10912481755;6480:7123.43085281755;7360:7128.93273281755;3154:7130.02454081755;6028:7130.98566881755;5745:7132.47729281755;6035:7134.4007008175495;5743:7135.77014081755;6038:7137.78556481755;6041:7139.06183681755;7365:7145.72500481755;2179:7149.73324481755;3064:7151.03522081755;6023:7152.29990081755;3524:7154.04136481755;7356:7164.92020481755;4225:7169.504732817551;2987:7171.443467787843
0,3,default_parcel_veh,route,False,6977.505301956449,7219.898644077263,2983;-1;-1,2971;-1;-1,2519.5009176734666,0.6883952455680261,0.6881432954762586,0.0,,0,97,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2983:6977.505301956449;7527:6982.0322473454235;2803:6989.587207345424;7558:6996.982207345424;2806:7004.8160473454245;4344:7006.019047345425;2996:7008.062527345425;3013:7012.847647345425;7322:7016.858287345425;2804:7020.185047345425;3061:7026.853087345425;1173:7032.451447345425;3425:7033.634407345425;4304:7035.036727345425;793:7047.152287345425;118:7053.016567345425;3979:7054.867111345425;4275:7055.458447345425;103:7056.601375345425;6480:7069.923103345425;7360:7075.424983345425;3154:7076.516791345425;6028:7077.477919345425;5745:7078.969543345425;6035:7080.892951345425;5743:7082.262391345425;6038:7084.277815345426;6041:7085.554087345426;7365:7092.217255345426;6050:7094.490799345425;6068:7098.717127345425;6077:7099.362823345425;3629:7100.920111345425;4502:7101.382999345425;6912:7106.531431345425;2108:7108.427839345424;7370:7114.954567345424;7608:7115.183959345424;5900:7118.655655345424;3459:7119.411223345423;4818:7120.0261033454235;5992:7120.502887345424;6047:7124.691415345424;5708:7126.085695345424;3884:7128.625279345424;3030:7129.123303345425;3347:7131.147511345424;7376:7131.582895345425;2207:7131.991783345425;3446:7134.815191345425;3720:7137.8448793454245;5332:7138.836319345424;251:7139.583895345424;2711:7140.721711345424;3358:7142.9367193454245;2296:7151.237719345425;5495:7151.454559345425;5696:7152.217279345425;3307:7162.955719345425;3987:7169.782879345425;2396:7171.088839345424;886:7176.726439345424;808:7177.192639345424;1372:7178.055559345424;807:7179.159439345423;1375:7180.843639345423;108:7182.984079345423;1376:7184.784319345423;1380:7186.800919345423;373:7196.361919345422;2390:7198.906639345422;7391:7200.307279345422;5704:7202.672359345422;7389:7217.2105993454215;2971:7219.898644077263
0,3,default_parcel_veh,boarding,True,7219.898644077263,7249.898644077263,2971;-1;-1,2971;-1;-1,0.0,0.6881432954762586,0.6881432954762586,0.0,,0,97,1,,97,,
0,5,default_parcel_veh,boarding,True,7171.443467787843,7201.443467787843,2987;-1;-1,2987;-1;-1,0.0,0.5404620624488182,0.5404620624488182,0.0,,0,98;95,2,,95,,
0,5,default_parcel_veh,route,False,7201.443467787843,7233.065940374572,2987;-1;-1,2988;-1;-1,439.20100814900826,0.5404620624488182,0.5404181423480033,0.0,,0,98,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;2988,2987:7201.443467787843;4613:7203.0397168175505;7368:7214.74482881755;7606:7214.97422081755;5900:7218.44591681755;3459:7219.2014848175495;4818:7219.81636481755;5992:7220.29314881755;6047:7224.48167681755;5708:7225.87595681755;3884:7228.41554081755;3030:7228.913564817551;3347:7230.9377728175505;7376:7231.373156817551;2207:7231.782044817551;2988:7233.065940374572
0,5,default_parcel_veh,boarding,True,7233.065940374572,7263.065940374572,2988;-1;-1,2988;-1;-1,0.0,0.5404181423480033,0.5404181423480033,0.0,,0,98;99,2,99,,,
0,5,default_parcel_veh,route,False,7263.065940374572,7266.050005205985,2988;-1;-1,2972;-1;-1,41.44534488073482,0.5404181423480033,0.5404139978135153,0.0,,0,98;99,2,,,2988;3447;2972,2988:7263.065940374572;3447:7264.605452817551;2972:7266.050005205985
0,5,default_parcel_veh,boarding,True,7266.050005205985,7296.050005205985,2972;-1;-1,2972;-1;-1,0.0,0.5404139978135153,0.5404139978135153,0.0,,0,98;99,2,,98,,
0,7,default_parcel_veh,route,False,7042.140257449894,7263.823668047051,2991;-1;-1,2974;-1;-1,2595.2215916272194,0.7685015506991756,0.7682420285400129,0.0,,0,93;96,2,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2991:7042.140257449894;3010:7046.187526380521;5631:7052.036950380521;1068:7054.589350380521;2867:7055.463646380521;2760:7062.002182380521;542:7069.530286380521;1074:7070.463694380521;1071:7071.466222380521;1070:7085.929510380521;1069:7086.66779838052;1067:7089.32985438052;1504:7093.783630380521;4396:7094.0099263805205;710:7094.560582380521;2281:7095.566278380521;4664:7099.444270380521;6260:7099.890166380521;3300:7100.489278380521;1832:7103.279494380521;708:7103.818558380521;6180:7104.24199038052;2405:7106.46439038052;6169:7109.9415103805195;2744:7114.542070380519;2567:7116.385030380519;2576:7124.873590380519;3077:7127.006230380519;3241:7130.135110380519;88:7132.061950380519;2758:7134.02539038052;2742:7134.431830380519;2448:7137.617470380519;2353:7143.818350380519;6140:7148.98939038052;7386:7150.33183038052;3742:7157.99083038052;7100:7158.53047038052;6318:7159.008550380519;737:7159.924270380519;6639:7161.773470380519;2446:7163.344750380519;2301:7165.6417903805195;1992:7166.66683038052;1990:7168.36375038052;1988:7170.81775038052;1985:7174.33951038052;3729:7176.686950380519;5498:7178.084350380519;5496:7180.991590380519;5699:7181.6890303805185;5494:7182.792790380518;6307:7183.0096303805185;374:7191.310630380519;7114:7193.525638380519;3246:7194.663454380519;5330:7195.411030380519;661:7196.402470380519;445:7199.432158380519;6080:7202.255566380519;7381:7202.664454380519;364:7203.099838380519;3029:7205.124046380519;3886:7205.622070380519;5711:7208.161654380519;6045:7209.55593438052;2157:7213.7444623805195;4817:7214.22124638052;456:7214.83612638052;5901:7215.59169438052;7605:7219.063390380519;2830:7219.292782380519;5852:7225.819510380519;6913:7227.715918380519;1321:7232.864350380519;597:7233.327238380519;2204:7234.884526380519;6066:7235.530222380518;6049:7239.756550380518;7367:7242.030094380518;2188:7248.693262380518;2186:7249.969534380518;5744:7251.984958380518;6033:7253.354398380518;5746:7255.277806380518;6031:7256.769430380518;146:7257.730558380518;2828:7258.822366380518;2974:7263.823668047051
