operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,49,default_vehtype,boarding,True,694.8518931380985,724.8518931380985,2987;-1;-1,2987;-1;-1,0.0,0.5597324284756386,0.5597324284756386,0,,0,2,1,,2,,
0,2,default_vehtype,out_of_service,True,720.0,780.0,2980;-1;-1,2980;-1;-1,0.0,0.9627188555138173,0.9627188555138173,0,,0,,0,,,,
0,20,default_vehtype,out_of_service,True,749.5027714285715,780.0,2980;-1;-1,2980;-1;-1,0.0,0.9718933351945223,0.9718933351945223,0,,0,,0,,,,
0,20,default_vehtype,out_of_service,True,780,840,2980;-1;-1,2980;-1;-1,0.0,0.9718933351945223,0.9718933351945223,0,,0,,0,,,,
0,15,default_vehtype,out_of_service,True,780,840,2980;-1;-1,2980;-1;-1,0.0,0.9645206597818511,0.9645206597818511,0,,0,,0,,,,
0,15,default_vehtype,out_of_service,True,840,900,2980;-1;-1,2980;-1;-1,0.0,0.9645206597818511,0.9645206597818511,0,,0,,0,,,,
0,2,default_vehtype,out_of_service,True,780,900,2980;-1;-1,2980;-1;-1,0.0,0.9627188555138173,0.9627188555138173,0,,0,,0,,,,
0,49,default_vehtype,route,False,724.8518931380985,902.7752710645458,2987;-1;-1,2983;-1;-1,1775.4145805044843,0.5597324284756386,0.5595548870175882,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2251;7515;4311;2918;1172;2919;6201;7314;2983,2987:724.8518931380985;4613:726.448142167806;1084:729.9831261678061;7357:734.567654167806;3525:745.446494167806;6025:747.187958167806;3063:748.452638167806;6027:749.7546141678059;7362:753.7628541678059;2188:760.426022167806;2186:761.7022941678059;5744:763.717718167806;6033:765.087158167806;5746:767.010566167806;6031:768.502190167806;146:769.463318167806;2828:770.5551261678061;2376:776.0570061678061;3091:789.3787341678061;4274:790.5216621678061;880:791.112998167806;3109:792.963542167806;3874:798.8278221678061;4306:810.943382167806;429:812.345702167806;4313:813.528662167806;68:819.127022167806;7318:825.795062167806;7325:829.121822167806;3011:833.132462167806;4:837.917582167806;4345:839.9610621678061;7330:841.164062167806;7562:848.997902167806;7316:856.392902167806;7531:863.9478621678061;2802:871.163342167806;2251:878.058662167806;7515:878.919782167806;4311:883.6697250249489;2918:885.6250393106632;1172:887.5803535963774;2919:892.3302964535203;6201:893.1914164535203;7314:900.0867364535203;2983:902.7752710645458
0,49,default_vehtype,boarding,True,902.7752710645458,932.7752710645458,2983;-1;-1,2983;-1;-1,0.0,0.5595548870175882,0.5595548870175882,0.0,,0,5,1,5,,,
0,49,default_vehtype,route,False,932.7752710645458,1010.5338458186853,2983;-1;-1,2985;-1;-1,660.4731749798569,0.5595548870175882,0.5594888397000901,0.0,,0,5,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;2985,2983:932.7752710645458;7527:937.3022164535203;2803:944.8571764535203;7558:952.2521764535203;2806:960.0860164535203;4344:961.2890164535203;2996:963.3324964535203;3013:968.1176164535203;7322:972.1282564535203;2804:975.4550164535203;3061:982.1230564535203;1173:987.7214164535203;3425:988.9043764535203;4304:990.3066964535203;793:1002.4222564535203;118:1008.2865364535203;3979:1010.1370804535203;2985:1010.5338458186853
0,2,default_vehtype,out_of_service,True,960.0,1020.0,2980;-1;-1,2980;-1;-1,0.0,0.9627188555138173,0.9627188555138173,0.0,,0,,0,,,,
0,49,default_vehtype,boarding,True,1010.5338458186853,1040.5338458186852,2985;-1;-1,2985;-1;-1,0.0,0.5594888397000901,0.5594888397000901,0,,0,5,1,,5,,
0,39,default_vehtype,out_of_service,True,240.0,1080.0,2980;-1;-1,2980;-1;-1,0.0,0.9457740567269927,0.9457740567269927,0,,0,,0,,,,
0,14,default_vehtype,out_of_service,True,360.0,1080.0,2980;-1;-1,2980;-1;-1,0.0,0.9347543293107337,0.9347543293107337,0,,0,,0,,,,
0,17,default_vehtype,out_of_service,True,240.0,1080.0,2980;-1;-1,2980;-1;-1,0.0,0.8901521444791805,0.8901521444791805,0,,0,,0,,,,
0,20,default_vehtype,route,False,900.0,1133.4509247935687,2980;-1;-1,2976;-1;-1,1567.6237205638315,0.9718933351945223,0.971736572822466,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2980:900;914:915.8821707356576;2135:923.8330278785147;1730:939.2893707356576;2664:941.1114850213719;2579:945.9874278785147;2961:962.7582850213719;2407:968.0070850213718;2581:976.494342164229;370:978.077190164229;361:980.5742941642291;2874:981.160302164229;1887:986.8156861642291;4059:988.7349901642291;910:993.2511901642291;6541:993.9153181642291;3462:996.1289581642292;3648:996.4587181642291;2851:1001.1329581642292;2850:1002.0663181642292;1801:1005.3619981642291;1560:1010.1024781642292;5242:1011.7851181642292;4277:1013.3731981642292;5239:1018.8778381642292;6501:1024.840398164229;3911:1034.195238164229;5389:1035.261078164229;7301:1035.5149981642292;3914:1036.6986781642292;5398:1037.8755181642293;5400:1039.2021181642294;4040:1048.5069181642293;4041:1051.4512381642294;5374:1055.7037981642293;5418:1056.7410781642293;5424:1056.8843581642293;5403:1057.9896781642292;6546:1062.2165581642291;1200:1066.825638164229;7312:1068.3193981642291;3767:1070.3257981642291;4527:1073.122638164229;3089:1081.532238164229;3131:1082.0124781642292;5447:1084.400118164229;7352:1085.711478164229;414:1088.181198164229;122:1100.535558164229;3426:1101.789078164229;4314:1102.9720381642292;68:1108.5703981642291;7318:1115.2384381642291;7325:1118.565198164229;3011:1122.575838164229;4:1127.360958164229;4345:1129.404438164229;7330:1130.607438164229;2976:1133.4509247935687
0,49,default_vehtype,route,False,1040.5338458186852,1124.372324350408,2985;-1;-1,2977;-1;-1,713.3009357356655,0.5594888397000901,0.5594175096065165,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2985:1040.5338458186852;1140:1040.7284164535201;880:1041.31975245352;3109:1043.17029645352;3874:1049.03457645352;4306:1061.15013645352;429:1062.5524564535199;4313:1063.73541645352;68:1069.33377645352;7318:1076.00181645352;7325:1079.3285764535199;3011:1083.3392164535198;4:1088.1243364535198;4345:1090.16781645352;7330:1091.3708164535199;7562:1099.2046564535199;7316:1106.5996564535199;7531:1114.1546164535198;2802:1121.3700964535199;2977:1124.372324350408
0,29,default_vehtype,out_of_service,True,360.0,1140.0,2980;-1;-1,2980;-1;-1,0.0,0.8868733201734865,0.8868733201734865,0.0,,0,,0,,,,
0,20,default_vehtype,boarding,True,1133.4509247935687,1163.4509247935687,2976;-1;-1,2976;-1;-1,0.0,0.971736572822466,0.971736572822466,0,,0,9,1,9,,,
0,49,default_vehtype,boarding,True,1124.372324350408,1154.372324350408,2977;-1;-1,2977;-1;-1,0.0,0.5594175096065165,0.5594175096065165,0,,0,8;10,2,8;10,,,
0,20,default_vehtype,route,False,1163.4509247935687,1277.013447961661,2976;-1;-1,2982;-1;-1,828.4892168769599,0.971736572822466,0.9716537239007783,0.0,,0,9,1,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2976:1163.4509247935687;7557:1168.441278164229;7316:1175.836278164229;7531:1183.391238164229;2802:1190.606718164229;2251:1197.5020381642291;7515:1198.3631581642292;7037:1205.6751181642292;7512:1212.908478164229;3274:1224.254478164229;2902:1224.366078164229;3901:1224.8340781642291;7011:1226.8150381642292;7336:1229.7225181642293;4365:1237.3036381642294;7288:1238.4268381642294;1182:1239.3437581642293;1001:1244.6349181642292;6296:1246.9942381642293;6301:1251.936523878515;2298:1256.2184667356578;2295:1260.5004095928007;2293:1265.4426953070863;4102:1267.8020153070863;4325:1273.0931753070863;7285:1274.0100953070862;1218:1275.1332953070862;2982:1277.013447961661
0,20,default_vehtype,boarding,True,1277.013447961661,1307.013447961661,2982;-1;-1,2982;-1;-1,0.0,0.9716537239007783,0.9716537239007783,0.0,,0,9,1,,9,,
0,49,default_vehtype,route,False,1154.372324350408,1266.3168838359172,2977;-1;-1,2986;-1;-1,1060.4065922814566,0.5594175096065165,0.5593114689472883,0.0,,0,8;10,2,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2977:1154.372324350408;6202:1158.2654164535197;7315:1165.1607364535198;7530:1172.3762164535199;2803:1179.9311764535198;7558:1187.3261764535198;2806:1195.1600164535198;4344:1196.3630164535198;2996:1198.4064964535198;3013:1203.1916164535198;7322:1207.2022564535198;2804:1210.5290164535197;3061:1217.1970564535197;1173:1222.7954164535197;3425:1223.9783764535198;4304:1225.3806964535197;793:1237.4962564535197;118:1243.3605364535197;3979:1245.2110804535196;4275:1245.8024164535195;103:1246.9453444535195;6480:1260.2670724535194;7360:1265.7689524535194;2986:1266.3168838359172
0,49,default_vehtype,boarding,True,1266.3168838359172,1296.3168838359172,2986;-1;-1,2986;-1;-1,0.0,0.5593114689472883,0.5593114689472883,0.0,,0,8;10,2,,8,,
0,2,default_vehtype,route,False,1080.0,1331.0352809182596,2980;-1;-1,2977;-1;-1,1625.8395644600691,0.9627188555138173,0.9625562715573714,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2980:1080;914:1095.8821707356576;2135:1103.8330278785147;1730:1119.2893707356575;2664:1121.1114850213717;2579:1125.9874278785146;2961:1142.7582850213716;2407:1148.0070850213717;2581:1156.4943421642288;370:1158.0771901642288;361:1160.5742941642288;2874:1161.1603021642288;1887:1166.8156861642287;4059:1168.7349901642287;910:1173.2511901642288;6541:1173.9153181642287;3462:1176.1289581642286;3648:1176.4587181642287;2851:1181.1329581642287;2850:1182.0663181642287;1801:1185.3619981642287;1560:1190.1024781642286;5242:1191.7851181642286;922:1192.7010301642285;6385:1195.9226701642285;3550:1196.1845101642284;6322:1201.8217501642284;7280:1205.3405101642284;2411:1211.1756301642283;1661:1216.9754701642282;7283:1218.0245101642283;796:1226.8170301642283;751:1228.7249101642283;4635:1233.8335501642282;6299:1239.7926301642283;4102:1242.1519501642283;4325:1247.4431101642283;7285:1248.3600301642282;1218:1249.4832301642282;7334:1257.0643501642282;7010:1259.9718301642283;820:1261.9527901642284;7498:1262.4207901642285;276:1262.5323901642284;2915:1273.8783901642284;2661:1281.1117501642284;7517:1288.4237101642284;6201:1289.2848301642284;7314:1296.1801501642285;7529:1303.3956301642286;7535:1308.4551730213714;2931:1312.1066015928;2929:1315.7580301642286;2927:1320.8175730213713;2802:1328.0330530213714;2977:1331.0352809182596
0,2,default_vehtype,boarding,True,1331.0352809182596,1361.0352809182596,2977;-1;-1,2977;-1;-1,0.0,0.9625562715573714,0.9625562715573714,0.0,,0,11,1,11,,,
0,15,default_vehtype,route,False,1080.0,1339.4569266292838,2980;-1;-1,2992;-1;-1,2689.886005111759,0.9645206597818511,0.9642516711813399,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2980:1080;914:1095.8821707356576;2135:1103.8330278785147;1730:1119.2893707356575;2664:1121.1114850213717;2579:1125.9874278785146;2961:1142.7582850213716;2407:1148.0070850213717;2581:1156.4943421642288;370:1158.0771901642288;361:1160.5742941642288;2874:1161.1603021642288;1887:1166.8156861642287;1805:1167.8463661642288;363:1174.7550541642288;366:1176.1601341642288;2314:1177.3050061642289;2877:1190.4761101642289;1748:1191.5946301642289;2880:1192.756422164229;906:1204.981734164229;984:1207.751430164229;2268:1208.499294164229;1857:1208.885214164229;1806:1209.547398164229;1371:1210.217574164229;938:1212.798702164229;5442:1222.519350164229;4054:1230.159342164229;2205:1235.911782164229;1369:1242.357942164229;2047:1243.300998164229;3631:1244.863830164229;4079:1245.931086164229;4572:1249.7295181642291;4577:1251.4621981642292;778:1255.7685181642291;3636:1256.7719101642292;3639:1257.6250381642292;3642:1258.6886221642292;7178:1262.2670221642293;5275:1266.7763101642292;5297:1270.1551261642292;5072:1270.3853821642292;1464:1277.325894164229;2847:1278.396606164229;5825:1281.2952541642292;4587:1283.5755661642293;5794:1285.1957101642292;3202:1289.3170621642291;2065:1294.4613181642292;2023:1300.0196461642292;4203:1300.8204301642293;537:1301.7744301642292;18:1307.641998164229;5629:1313.491422164229;1068:1316.0438221642291;2559:1323.0944221642292;6740:1327.5650461642292;1717:1333.3987741642293;2067:1334.1365581642292;2063:1334.8528141642291;1937:1338.1227661642292;2992:1339.4569266292838
0,15,default_vehtype,boarding,True,1339.4569266292838,1369.4569266292838,2992;-1;-1,2992;-1;-1,0.0,0.9642516711813399,0.9642516711813399,0.0,,0,12,1,12,,,
0,14,default_vehtype,route,False,1140,1426.0903891345206,2980;-1;-1,2987;-1;-1,2366.947873240062,0.9347543293107337,0.9345176345234096,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2980:1140;914:1155.8821707356576;2135:1163.8330278785147;1730:1179.2893707356575;2664:1181.1114850213717;2579:1185.9874278785146;2961:1202.7582850213716;2407:1208.0070850213717;2581:1216.4943421642288;370:1218.0771901642288;361:1220.5742941642288;2874:1221.1603021642288;1887:1226.8156861642287;4059:1228.7349901642287;910:1233.2511901642288;6541:1233.9153181642287;3462:1236.1289581642286;3648:1236.4587181642287;2851:1241.1329581642287;2850:1242.0663181642287;1801:1245.3619981642287;1560:1250.1024781642286;5242:1251.7851181642286;4277:1253.3731981642286;5239:1258.8778381642287;6501:1264.8403981642286;3911:1274.1952381642286;5389:1275.2610781642286;7301:1275.5149981642287;3914:1276.6986781642288;5398:1277.8755181642289;5400:1279.202118164229;4040:1288.5069181642289;4041:1291.451238164229;5374:1295.7037981642288;5418:1296.7410781642288;5424:1296.8843581642288;5403:1297.9896781642287;6546:1302.2165581642287;1200:1306.8256381642286;7312:1308.3193981642287;3767:1310.3257981642287;4527:1313.1226381642286;3089:1321.5322381642286;3131:1322.0124781642287;5447:1324.4001181642286;7352:1325.7114781642285;414:1328.1811981642286;122:1340.5355581642286;3426:1341.7890781642286;4305:1343.1913981642285;793:1355.3069581642285;118:1361.1712381642285;3979:1363.0217821642284;4275:1363.6131181642284;103:1364.7560461642283;6480:1378.0777741642282;7360:1383.5796541642283;3154:1384.6714621642282;6028:1385.632590164228;5745:1387.124214164228;6035:1389.0476221642282;5743:1390.4170621642281;6038:1392.432486164228;6041:1393.7087581642281;7365:1400.3719261642282;2179:1404.380166164228;3064:1405.682142164228;6023:1406.946822164228;3524:1408.688286164228;7356:1419.567126164228;4225:1424.1516541642281;2987:1426.0903891345206
0,29,default_vehtype,out_of_service,True,1380,1440.0,2980;-1;-1,2980;-1;-1,0.0,0.8868733201734865,0.8868733201734865,0.0,,0,,0,,,,
0,17,default_vehtype,out_of_service,True,1380,1440.0,2980;-1;-1,2980;-1;-1,0.0,0.8901521444791805,0.8901521444791805,0.0,,0,,0,,,,
0,2,default_vehtype,route,False,1361.0352809182596,1474.6072061672264,2977;-1;-1,2981;-1;-1,969.4191104080555,0.9625562715573714,0.9624593296463306,0.0,,0,11,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2977:1361.0352809182596;6202:1364.9283730213713;7516:1365.7894930213713;7037:1373.1014530213713;7512:1380.3348130213712;3274:1391.6808130213713;2902:1391.7924130213712;3901:1392.2604130213713;7011:1394.2413730213714;7336:1397.1488530213715;4365:1404.7299730213715;7288:1405.8531730213715;4302:1407.2649730213716;5102:1418.3734930213716;7160:1419.8287330213716;7294:1428.5472130213716;2701:1434.3493330213716;3076:1435.1986930213716;4023:1443.0716530213715;7300:1444.2138130213716;1891:1444.4677330213717;827:1445.5335730213717;6499:1454.8884130213717;1803:1460.8509730213716;1141:1466.3556130213717;5241:1467.9436930213717;922:1468.8596050213716;6385:1472.0812450213716;3550:1472.3430850213715;2981:1474.6072061672264
0,14,default_vehtype,boarding,True,1426.0903891345206,1456.0903891345206,2987;-1;-1,2987;-1;-1,0.0,0.9345176345234096,0.9345176345234096,0.0,,0,13,1,13,,,
0,20,default_vehtype,route,False,1307.013447961661,1456.8433139915705,2982;-1;-1,2975;-1;-1,1185.8827883444835,0.9716537239007783,0.9715351356219438,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2982:1307.013447961661;2809:1312.7144153070863;7010:1315.6218953070863;820:1317.6028553070864;7498:1318.0708553070865;276:1318.1824553070865;2915:1329.5284553070865;2661:1336.7618153070864;7517:1344.0737753070864;6201:1344.9348953070864;7314:1351.8302153070865;7529:1359.0456953070866;2803:1366.6006553070865;7558:1373.9956553070865;2806:1381.8294953070865;4344:1383.0324953070865;2996:1385.0759753070865;3013:1389.8610953070865;7322:1393.8717353070865;2804:1397.1984953070864;3061:1403.8665353070865;1173:1409.4648953070864;3425:1410.6478553070865;4304:1412.0501753070864;793:1424.1657353070864;118:1430.0300153070864;3979:1431.8805593070863;4275:1432.4718953070862;3068:1437.216181021372;70:1439.502181021372;73:1441.788181021372;4273:1446.5324667356579;880:1447.1238027356578;3109:1448.9743467356577;3874:1454.8386267356577;2975:1456.8433139915705
