operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,2,default_vehtype,route,False,5849.342133078584,6074.720458161236,2986;-1;-1,2992;-1;-1,2665.061848370233,0.6874795748977266,0.6872130687128896,0.0,,0,76,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2986:5849.342133078584;3155:5849.886009696186;6029:5850.847137696186;5745:5852.338761696186;6035:5854.262169696186;5743:5855.631609696186;6038:5857.647033696187;6041:5858.923305696187;7365:5865.586473696187;6050:5867.860017696186;6068:5872.086345696186;6077:5872.732041696186;3629:5874.289329696186;4502:5874.752217696186;6912:5879.900649696186;2108:5881.797057696185;7370:5888.323785696185;7608:5888.553177696185;5900:5892.024873696185;3459:5892.780441696184;4818:5893.3953216961845;5992:5893.872105696185;6047:5898.060633696185;5708:5899.454913696185;3884:5901.994497696185;3030:5902.492521696186;3347:5904.516729696185;7376:5904.952113696186;2207:5905.361001696186;3446:5908.184409696186;3720:5911.2140976961855;5332:5912.205537696185;251:5912.953113696185;2711:5914.090929696185;3358:5916.3059376961855;2296:5924.606937696186;5495:5924.823777696186;5697:5925.927537696186;5497:5926.624977696186;5500:5929.532217696185;670:5930.929617696185;5502:5933.277057696185;5512:5936.798817696184;5520:5939.252817696184;5531:5940.9497376961845;6313:5941.974777696185;6632:5944.271817696185;6644:5945.843097696185;3793:5947.692297696185;6319:5948.608017696185;7102:5949.086097696185;3741:5949.625737696185;7384:5957.2847376961845;6414:5962.491897696184;5446:5964.759657696184;2447:5968.695777696184;2571:5976.284697696185;42:5980.952697696184;2577:5981.625177696184;2566:5990.224257696184;3033:5990.855217696185;3036:5993.1247776961845;2469:5996.717097696184;2404:6000.040617696184;2235:6001.3240176961845;3762:6001.747449696184;5287:6002.286513696184;310:6005.076729696184;2280:6005.675841696184;1447:6006.121737696184;6261:6009.999729696184;3764:6011.005425696184;4397:6011.556081696184;4745:6011.782377696184;4182:6016.236153696184;4187:6018.8982096961845;4191:6019.636497696184;4195:6034.099785696184;4202:6035.102313696184;4208:6036.083961696184;537:6037.037961696184;18:6042.905529696183;5629:6048.754953696183;1068:6051.307353696183;2559:6058.357953696182;6740:6062.828577696182;1717:6068.662305696182;2067:6069.400089696182;2063:6070.116345696181;1937:6073.386297696181;2992:6074.720458161236
0,2,default_vehtype,boarding,True,6074.720458161236,6104.720458161236,2992;-1;-1,2992;-1;-1,0.0,0.6872130687128896,0.6872130687128896,0.0,,0,76,1,,76,,
0,3,default_vehtype,boarding,True,6041.508075961075,6071.508075961075,2980;-1;-1,2980;-1;-1,0.0,0.9425590135269932,0.9425590135269932,0.0,,0,78,1,,78,,
0,0,default_vehtype,route,False,6240.0,6290.704534696241,2987;-1;-1,2974;-1;-1,704.2296485588942,0.8191905490024498,0.8191201260375939,0.0,,0,,0,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2987:6240;4613:6241.596249029708;1084:6245.131233029708;7357:6249.715761029708;3525:6260.594601029708;6025:6262.336065029708;3063:6263.600745029708;6027:6264.902721029708;7362:6268.910961029708;2188:6275.574129029708;2186:6276.850401029708;5744:6278.8658250297085;6033:6280.235265029709;5746:6282.158673029709;6031:6283.650297029709;146:6284.611425029709;2828:6285.703233029709;2974:6290.704534696241
0,4,default_vehtype,route,False,6006.512900266786,6253.932930839917,2971;-1;-1,2978;-1;-1,2561.3899881094235,0.7690813069550508,0.76882516795624,0.0,,0,85,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2971:6006.512900266786;3807:6007.889255534945;6875:6008.957255534945;885:6009.560615534945;316:6016.387775534945;2042:6027.126215534945;1982:6027.888935534945;6306:6028.105775534945;374:6036.406775534945;7114:6038.621783534945;3246:6039.759599534946;5330:6040.507175534945;661:6041.498615534945;445:6044.528303534945;6080:6047.351711534945;7381:6047.760599534945;364:6048.195983534945;3029:6050.220191534945;3886:6050.718215534946;5711:6053.257799534946;6045:6054.652079534946;2157:6058.840607534946;4817:6059.317391534946;456:6059.932271534946;5901:6060.687839534946;7605:6064.1595355349455;2830:6064.388927534946;5852:6070.9156555349455;6913:6072.812063534945;1321:6077.960495534945;597:6078.423383534945;2204:6079.980671534945;6066:6080.626367534945;6049:6084.852695534944;7367:6087.126239534944;2188:6093.789407534944;2186:6095.065679534944;5744:6097.081103534944;6033:6098.450543534945;5746:6100.373951534944;6031:6101.865575534945;146:6102.8267035349445;2828:6103.918511534945;2376:6109.420391534944;3091:6122.742119534944;4274:6123.8850475349445;880:6124.476383534945;3109:6126.326927534945;3874:6132.191207534945;4306:6144.306767534945;429:6145.709087534945;3125:6146.962607534945;3406:6159.316967534945;2825:6161.7866875349455;1944:6163.098047534945;130:6165.485687534945;99:6165.965927534945;4526:6174.375527534945;714:6177.172367534945;2800:6179.178767534945;4339:6180.672527534945;2419:6185.281607534946;5404:6189.508487534946;5421:6190.613807534945;1925:6190.757087534946;1883:6191.794367534945;926:6196.046927534945;925:6198.991247534945;5399:6208.296047534945;1905:6209.622647534945;830:6210.799487534945;2795:6211.983167534945;918:6213.125327534945;3075:6220.998287534945;7097:6221.847647534945;7290:6227.649767534946;2736:6236.368247534945;1744:6237.823487534945;1164:6248.932007534945;2789:6250.343807534945;1182:6251.260727534945;2978:6253.932930839917
0,4,default_vehtype,boarding,True,6253.932930839917,6283.932930839917,2978;-1;-1,2978;-1;-1,0.0,0.76882516795624,0.76882516795624,0.0,,0,85;87,2,87,85,,
0,0,default_vehtype,boarding,True,6290.704534696241,6320.704534696241,2974;-1;-1,2974;-1;-1,0.0,0.8191201260375939,0.8191201260375939,0.0,,0,88,1,88,,,
0,4,default_vehtype,route,False,6283.932930839917,6352.910991537941,2978;-1;-1,2981;-1;-1,459.0023153406877,0.76882516795624,0.768779267724706,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6283.932930839917;4103:6286.551887534945;6297:6288.911207534945;1434:6294.8702875349445;3820:6299.978927534945;3877:6301.886807534945;2787:6310.679327534945;4993:6311.7283675349445;6537:6317.528207534944;7281:6323.363327534944;2307:6326.882087534944;3549:6332.519327534944;3552:6337.748584677801;536:6341.583098963515;535:6345.417613249229;533:6350.646870392086;2981:6352.910991537941
0,4,default_vehtype,boarding,True,6352.910991537941,6382.910991537941,2981;-1;-1,2981;-1;-1,0.0,0.768779267724706,0.768779267724706,0,,0,87,1,,87,,
0,0,default_vehtype,route,False,6320.704534696241,6465.131881684285,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.8191201260375939,0.8189900992960297,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6320.704534696241;6479:6321.205113029709;3091:6334.5268410297085;4274:6335.669769029709;880:6336.261105029709;3109:6338.111649029709;3874:6343.975929029709;4306:6356.091489029709;429:6357.493809029709;3125:6358.747329029709;3406:6371.10168902971;2825:6373.57140902971;1944:6374.882769029709;130:6377.270409029709;99:6377.750649029709;4526:6386.160249029709;714:6388.957089029709;2800:6390.963489029709;4339:6392.45724902971;2419:6397.06632902971;5404:6401.29320902971;5421:6402.39852902971;1925:6402.54180902971;1883:6403.579089029709;926:6407.831649029709;925:6410.775969029709;5399:6420.080769029709;1905:6421.407369029709;830:6422.584209029709;2795:6423.767889029709;918:6424.91004902971;3075:6432.783009029709;7097:6433.6323690297095;7290:6439.43448902971;2736:6448.15296902971;1744:6449.60820902971;1164:6460.71672902971;2789:6462.12852902971;1218:6463.25172902971;2982:6465.131881684285
0,2,default_vehtype,boarding,True,6420.0,6450.0,2992;-1;-1,2992;-1;-1,0.0,0.6872130687128896,0.6872130687128896,0.0,,0,89,1,89,,,
0,0,default_vehtype,boarding,True,6465.131881684285,6495.131881684285,2982;-1;-1,2982;-1;-1,0.0,0.8189900992960297,0.8189900992960297,0,,0,88,1,,88,,
0,0,default_vehtype,boarding,True,6540,6570,2982;-1;-1,2982;-1;-1,0.0,0.8189900992960297,0.8189900992960297,0,,0,90,1,90,,,
0,0,default_vehtype,route,False,6570.0,6617.505301956449,2982;-1;-1,2983;-1;-1,395.8775163037552,0.8189900992960297,0.8189505115443994,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6570;2809:6575.700967345425;7010:6578.608447345425;820:6580.589407345425;7498:6581.0574073454245;276:6581.169007345425;2915:6592.515007345424;2661:6599.748367345424;7517:6607.060327345424;6201:6607.921447345424;7314:6614.816767345424;2983:6617.505301956449
0,0,default_vehtype,boarding,True,6617.505301956449,6647.505301956449,2983;-1;-1,2983;-1;-1,0.0,0.8189505115443994,0.8189505115443994,0.0,,0,90,1,,90,,
0,2,default_vehtype,route,False,6450.0,6648.06309279929,2992;-1;-1,2980;-1;-1,2377.795994888241,0.6872130687128896,0.6869752891134007,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:6450;2526:6459.202247534946;5444:6469.738655534946;1716:6472.529015534946;2720:6473.275655534946;4210:6474.173927534946;1711:6475.303607534946;98:6483.919415534946;2497:6485.430047534946;7434:6492.637895534946;2760:6499.1764315349465;542:6506.704535534946;1074:6507.637943534946;4204:6508.619591534946;5649:6509.420375534946;5760:6514.978703534946;205:6520.122959534946;5793:6524.244311534946;1407:6525.8644555349465;5826:6528.144767534946;7411:6531.043415534947;4686:6532.114127534946;5074:6539.054639534947;5295:6539.284895534946;5274:6542.663711534947;7181:6547.172999534947;604:6550.751399534947;603:6551.814983534948;602:6552.6681115349475;3851:6553.671503534947;4573:6557.977823534947;1400:6559.710503534947;971:6563.508935534946;598:6564.576191534947;1368:6565.536527534947;591:6571.407479534947;585:6584.578727534947;940:6591.158591534947;1370:6598.185215534947;939:6598.881887534947;1903:6599.703479534947;983:6600.685991534947;3921:6604.484135534947;840:6609.044975534947;2881:6615.675599534948;5099:6616.828463534947;1157:6621.56760639209;2058:6627.357434963518;2092:6630.7465778206615;915:6635.864749249233;2980:6648.06309279929
0,2,default_vehtype,boarding,True,6648.06309279929,6678.06309279929,2980;-1;-1,2980;-1;-1,0.0,0.6869752891134007,0.6869752891134007,0,,0,89,1,,89,,
0,1,default_vehtype,route,False,6600,6753.950484810419,2990;-1;-1,2973;-1;-1,1527.4185328053675,0.853174534650599,0.8530217927973185,0.0,,0,,0,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2990:6600;2552:6602.865716121083;1946:6607.118996121083;7401:6608.318036121083;3560:6609.393596121084;3731:6612.083156121083;662:6634.532876121083;7398:6638.052116121083;3491:6644.376836121082;6933:6645.288596121082;7394:6650.650196121082;6989:6651.2445561210825;7392:6660.4556361210825;5704:6662.820716121082;7389:6677.358956121082;3806:6681.423356121082;2573:6682.491356121082;885:6683.0947161210825;316:6689.921876121082;2042:6700.660316121082;1982:6701.423036121082;6306:6701.639876121082;374:6709.9408761210825;7114:6712.155884121083;3246:6713.293700121083;5330:6714.041276121083;661:6715.032716121083;445:6718.062404121082;6080:6720.885812121082;7381:6721.294700121082;364:6721.730084121083;3029:6723.7542921210825;3886:6724.252316121083;5711:6726.791900121083;6045:6728.186180121083;2157:6732.374708121083;4817:6732.8514921210835;456:6733.466372121084;5901:6734.221940121083;7605:6737.693636121083;2830:6737.923028121083;1420:6749.628140121083;1084:6753.163124121083;2973:6753.950484810419
0,0,default_vehtype,route,False,6647.505301956449,6800.98202403476,2983;-1;-1,2973;-1;-1,1712.1141100377936,0.8189505115443994,0.8187793001333955,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2983:6647.505301956449;7527:6652.0322473454235;2803:6659.587207345424;7558:6666.982207345424;2806:6674.8160473454245;4344:6676.019047345425;2996:6678.062527345425;3013:6682.847647345425;7322:6686.858287345425;2804:6690.185047345425;3061:6696.853087345425;1173:6702.451447345425;3425:6703.634407345425;4304:6705.036727345425;793:6717.152287345425;118:6723.016567345425;3979:6724.867111345425;4275:6725.458447345425;103:6726.601375345425;6480:6739.923103345425;7360:6745.424983345425;3154:6746.516791345425;6028:6747.477919345425;5745:6748.969543345425;6035:6750.892951345425;5743:6752.262391345425;6038:6754.277815345426;6041:6755.554087345426;7365:6762.217255345426;6050:6764.490799345425;6068:6768.717127345425;6077:6769.362823345425;3629:6770.920111345425;4502:6771.382999345425;6912:6776.531431345425;2108:6778.427839345424;7370:6784.954567345424;1420:6796.659679345424;1084:6800.194663345424;2973:6800.98202403476
0,0,default_vehtype,boarding,True,6800.98202403476,6830.98202403476,2973;-1;-1,2973;-1;-1,0.0,0.8187793001333955,0.8187793001333955,0.0,,0,92,1,92,,,
0,1,default_vehtype,boarding,True,6753.950484810419,6783.950484810419,2973;-1;-1,2973;-1;-1,0.0,0.8530217927973185,0.8530217927973185,0.0,,0,91,1,91,,,
0,4,default_vehtype,route,False,6660,6889.986960278033,2981;-1;-1,2966;-1;-1,2071.863435442099,0.768779267724706,0.7685720813811618,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;1337;1873;1939;665;666;1885;668;1415;1041;1623;1383;2333;2966,2981:6660;6320:6663.373118854145;3549:6669.010358854145;6384:6669.272198854145;4032:6672.493838854145;1804:6673.409750854145;4811:6675.092390854145;5237:6679.832870854146;608:6688.698950854146;459:6689.028710854145;2416:6691.242350854145;4011:6691.9064788541455;5246:6697.831646854145;363:6704.740334854146;366:6706.145414854146;2314:6707.290286854146;2877:6720.461390854146;1748:6721.579910854146;2880:6722.741702854146;906:6734.967014854145;984:6737.736710854146;2268:6738.484574854146;1857:6738.870494854145;1806:6739.532678854145;1371:6740.202854854145;938:6742.783982854145;5442:6752.504630854145;4054:6760.144622854145;2205:6765.897062854146;1369:6772.343222854146;2047:6773.286278854146;1337:6774.247622854146;1873:6790.725038854146;1939:6791.066030854146;665:6791.588102854146;666:6792.4572148541465;1885:6793.443038854147;668:6806.813438854147;1415:6807.442502854146;1041:6824.1290171398605;1623:6828.512274282718;1383:6839.5977028541465;2333:6879.751588568432;2966:6889.986960278033
0,3,default_vehtype,route,False,6660.0,6919.7740656873075,2980;-1;-1,2968;-1;-1,2694.290714250991,0.9425590135269932,0.9422895844555682,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2980:6660;914:6675.882170735657;2135:6683.833027878514;1730:6699.289370735657;2664:6701.111485021372;2579:6705.987427878515;2961:6722.758285021372;2407:6728.007085021372;2581:6736.494342164229;370:6738.077190164229;361:6740.574294164229;2874:6741.1603021642295;1887:6746.815686164229;1805:6747.846366164229;363:6754.7550541642295;366:6756.16013416423;2314:6757.30500616423;2877:6770.47611016423;1748:6771.59463016423;2880:6772.75642216423;906:6784.981734164229;984:6787.7514301642295;2268:6788.4992941642295;1857:6788.885214164229;1806:6789.547398164229;1371:6790.217574164229;938:6792.798702164228;5442:6802.519350164229;4054:6810.159342164229;2205:6815.911782164229;1369:6822.35794216423;2047:6823.30099816423;3631:6824.8638301642295;4079:6825.93108616423;4572:6829.729518164229;4577:6831.462198164229;778:6835.768518164229;3636:6836.771910164229;3639:6837.6250381642285;3642:6838.688622164229;7178:6842.267022164229;5275:6846.7763101642295;5297:6850.15512616423;5072:6850.38538216423;1464:6857.32589416423;2847:6858.3966061642295;5825:6861.29525416423;4587:6863.57556616423;5794:6865.19571016423;3202:6869.31706216423;2065:6874.46131816423;2023:6880.01964616423;4203:6880.82043016423;537:6881.77443016423;18:6887.641998164229;5629:6893.491422164229;1068:6896.043822164229;2559:6903.0944221642285;6740:6907.565046164228;1717:6913.398774164228;2067:6914.136558164228;2720:6914.899974164227;4210:6915.798246164228;1711:6916.927926164228;2968:6919.7740656873075
0,3,default_vehtype,boarding,True,6919.7740656873075,6949.7740656873075,2968;-1;-1,2968;-1;-1,0.0,0.9422895844555682,0.9422895844555682,0.0,,0,94,1,94,,,
0,4,default_vehtype,boarding,True,6889.986960278033,6919.986960278033,2966;-1;-1,2966;-1;-1,0.0,0.7685720813811618,0.7685720813811618,0.0,,0,93,1,93,,,
0,1,default_vehtype,route,False,6783.950484810419,6973.163772775659,2973;-1;-1,2982;-1;-1,1922.294373658451,0.8530217927973185,0.8528295633599526,0.0,,0,91,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2973:6783.950484810419;7354:6787.747652121083;3525:6798.626492121083;6025:6800.367956121083;3063:6801.632636121083;6027:6802.934612121083;7362:6806.942852121083;2188:6813.606020121083;2186:6814.882292121083;5744:6816.897716121083;6033:6818.267156121084;5746:6820.190564121083;6031:6821.6821881210835;146:6822.643316121083;2828:6823.735124121084;2376:6829.237004121083;3091:6842.558732121083;4274:6843.7016601210835;880:6844.292996121084;3109:6846.143540121084;3874:6852.007820121084;4306:6864.123380121084;429:6865.525700121084;3125:6866.779220121084;3406:6879.133580121084;2825:6881.603300121084;1944:6882.914660121084;130:6885.302300121084;99:6885.782540121084;4526:6894.192140121084;714:6896.988980121084;2800:6898.995380121084;4339:6900.489140121084;2419:6905.0982201210845;5404:6909.325100121085;5421:6910.430420121084;1925:6910.573700121085;1883:6911.610980121084;926:6915.863540121084;925:6918.807860121084;5399:6928.1126601210835;1905:6929.439260121084;830:6930.616100121084;2795:6931.799780121084;918:6932.941940121084;3075:6940.814900121084;7097:6941.664260121084;7290:6947.4663801210845;2736:6956.184860121084;1744:6957.640100121084;1164:6968.748620121084;2789:6970.160420121084;1218:6971.283620121084;2982:6973.163772775659
0,1,default_vehtype,boarding,True,6973.163772775659,7003.163772775659,2982;-1;-1,2982;-1;-1,0.0,0.8528295633599526,0.8528295633599526,0.0,,0,91,1,,91,,
0,3,default_vehtype,route,False,6949.7740656873075,6983.018209233601,2968;-1;-1,2991;-1;-1,461.72421592074585,0.9422895844555682,0.9422434120339761,0.0,,0,94,1,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6949.7740656873075;98:6955.543734164228;2497:6957.054366164229;7434:6964.262214164229;2760:6970.800750164229;542:6978.328854164229;1074:6979.262262164229;4204:6980.2439101642285;537:6981.197910164228;2991:6983.018209233601
0,3,default_vehtype,boarding,True,6983.018209233601,7013.018209233601,2991;-1;-1,2991;-1;-1,0.0,0.9422434120339761,0.9422434120339761,0.0,,0,94;96,2,96,94,,
0,0,default_vehtype,route,False,6830.98202403476,7041.000487810475,2973;-1;-1,2992;-1;-1,2451.730441329418,0.8187793001333955,0.8185341270892624,0.0,,0,92,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2973:6830.98202403476;7354:6834.779191345424;4225:6839.363719345424;4614:6842.898703345424;7369:6854.603815345424;7607:6854.833207345424;5900:6858.304903345424;3459:6859.060471345423;4818:6859.675351345423;5992:6860.152135345424;6047:6864.340663345423;5708:6865.734943345424;3884:6868.274527345424;3030:6868.772551345424;3347:6870.796759345424;7376:6871.232143345424;2207:6871.641031345424;3446:6874.464439345425;3720:6877.494127345424;5332:6878.485567345424;251:6879.233143345424;2711:6880.370959345424;3358:6882.585967345424;2296:6890.886967345425;5495:6891.103807345425;5697:6892.207567345425;5497:6892.905007345425;5500:6895.812247345424;670:6897.209647345424;5502:6899.5570873454235;5512:6903.078847345423;5520:6905.532847345423;5531:6907.229767345423;6313:6908.254807345424;6632:6910.551847345424;6644:6912.123127345424;3793:6913.972327345424;6319:6914.888047345424;7102:6915.366127345424;3741:6915.905767345424;7384:6923.564767345423;6414:6928.771927345423;5446:6931.039687345423;2447:6934.975807345423;2571:6942.564727345423;42:6947.232727345423;2577:6947.905207345423;2566:6956.504287345423;3033:6957.1352473454235;3036:6959.404807345423;2469:6962.997127345423;2404:6966.320647345423;2235:6967.604047345423;3762:6968.027479345423;5287:6968.566543345422;310:6971.356759345423;2280:6971.955871345423;1447:6972.401767345423;6261:6976.2797593454225;3764:6977.285455345423;4397:6977.836111345423;4745:6978.062407345423;4182:6982.516183345423;4187:6985.178239345423;4191:6985.916527345423;4195:7000.379815345423;4202:7001.382343345423;4208:7002.363991345423;537:7003.317991345422;18:7009.185559345422;5629:7015.034983345422;1068:7017.587383345422;2559:7024.637983345421;6740:7029.108607345421;1717:7034.94233534542;2067:7035.68011934542;2063:7036.39637534542;1937:7039.66632734542;2992:7041.000487810475
