operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,10,default_vehtype,route,False,747.931671482828,1027.6082570458002,2969;-1;-1,2983;-1;-1,3227.3280516466893,0.9455817062506954,0.9452589734455308,0.0,,0,23,1,,,2969;7192;1664;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2969:747.931671482828;7192:751.5353144347745;1664:754.7892104347745;337:762.5494424347745;1075:763.5732824347745;5648:764.3740664347745;5759:769.9323944347744;205:775.0766504347745;5793:779.1980024347745;1407:780.8181464347745;5826:783.0984584347744;7411:785.9971064347744;4686:787.0678184347744;5074:794.0083304347744;5295:794.2385864347744;5274:797.6174024347745;7181:802.1266904347744;604:805.7050904347744;603:806.7686744347744;602:807.6218024347744;3851:808.6251944347744;4573:812.9315144347744;1400:814.6641944347743;971:818.4626264347744;598:819.5298824347744;1368:820.4902184347744;591:826.3611704347744;585:839.5324184347744;940:846.1122824347744;1370:853.1389064347744;939:853.8355784347744;1903:854.6571704347745;983:855.6396824347745;3921:859.4378264347745;840:863.9986664347745;2881:870.6292904347745;5099:871.7821544347745;2878:872.9101784347745;1735:883.8944984347745;2581:885.2339144347745;370:886.8167624347745;361:889.3138664347746;2874:889.8998744347746;1887:895.5552584347746;4059:897.4745624347746;910:901.9907624347746;6541:902.6548904347746;3462:904.8685304347747;3648:905.1982904347747;2851:909.8725304347747;2850:910.8058904347747;1801:914.1015704347747;1560:918.8420504347747;5242:920.5246904347747;922:921.4406024347747;6385:924.6622424347747;3550:924.9240824347747;6322:930.5613224347748;7280:934.0800824347748;2411:939.9152024347748;1661:945.7150424347748;7283:946.7640824347748;796:955.5566024347747;751:957.4644824347747;4635:962.5731224347747;6299:968.5322024347747;4102:970.8915224347747;4325:976.1826824347747;7285:977.0996024347747;1218:978.2228024347747;7334:985.8039224347748;7010:988.7114024347748;820:990.6923624347747;7498:991.1603624347747;276:991.2719624347747;2915:1002.6179624347747;2661:1009.8513224347746;7517:1017.1632824347746;6201:1018.0244024347746;7314:1024.9197224347747;2983:1027.6082570458002
0,10,default_vehtype,boarding,True,1027.6082570458002,1057.6082570458002,2983;-1;-1,2983;-1;-1,0.0,0.9452589734455308,0.9452589734455308,0.0,,0,23,1,,23,,
0,11,default_vehtype,boarding,True,1002.6603348601407,1032.6603348601407,2981;-1;-1,2981;-1;-1,0.0,0.8899795031756063,0.8899795031756063,0.0,,0,24;30,2,30,,,
0,11,default_vehtype,route,False,1032.6603348601407,1068.8395752923445,2981;-1;-1,2979;-1;-1,176.13052741122,0.8899795031756063,0.8899618901228651,0.0,,0,24;30,2,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:1032.6603348601407;6320:1036.0334537142858;7278:1039.5522137142857;2411:1045.3873337142857;6281:1050.431448;2286:1055.1983622857144;2287:1059.9652765714288;6538:1065.0093908571432;2979:1068.8395752923445
0,1,default_vehtype,route,False,1080.0,1108.1497470580246,2992;-1;-1,2968;-1;-1,390.96870913923203,0.857140618185564,0.85710152131465,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:1080;2526:1089.2022475349454;5444:1099.7386555349453;1716:1102.5290155349453;2720:1103.2756555349454;4210:1104.1739275349453;1711:1105.3036075349453;2968:1108.1497470580246
0,1,default_vehtype,boarding,True,1108.1497470580246,1138.1497470580246,2968;-1;-1,2968;-1;-1,0.0,0.85710152131465,0.85710152131465,0.0,,0,32,1,32,,,
0,2,default_vehtype,route,False,930.0194472923438,1106.1068279051965,2979;-1;-1,2969;-1;-1,2297.2581998185124,0.9158489203536065,0.9156191945336247,0.0,,0,26,1,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2979:930.0194472923438;2786:932.0243828571425;2307:935.5431428571426;3549:941.1803828571426;6384:941.4422228571426;4032:944.6638628571426;1804:945.5797748571426;4811:947.2624148571426;5237:952.0028948571427;608:960.8689748571427;459:961.1987348571427;2416:963.4123748571427;4011:964.0765028571427;5246:970.0016708571427;363:976.9103588571427;366:978.3154388571427;2314:979.4603108571426;2877:992.6314148571427;1748:993.7499348571426;2880:994.9117268571426;906:1007.1370388571427;984:1009.9067348571426;2268:1010.6545988571427;1857:1011.0405188571427;1806:1011.7027028571428;1371:1012.3728788571427;938:1014.9540068571428;5442:1024.6746548571427;4054:1032.3146468571426;2205:1038.0670868571426;1369:1044.5132468571426;2047:1045.4563028571426;3631:1047.0191348571427;4079:1048.0863908571428;4572:1051.8848228571428;4577:1053.6175028571429;778:1057.9238228571428;3636:1058.9272148571429;3639:1059.7803428571428;3642:1060.8439268571428;7178:1064.422326857143;5275:1068.931614857143;5297:1072.3104308571428;5072:1072.5406868571429;1464:1079.4811988571428;2847:1080.5519108571427;5825:1083.4505588571428;4587:1085.730870857143;5794:1087.351014857143;3202:1091.4723668571428;2065:1096.6166228571428;2023:1102.174950857143;4203:1102.975734857143;4198:1103.9573828571429;336:1104.980502857143;2969:1106.1068279051965
0,2,default_vehtype,boarding,True,1106.1068279051965,1136.1068279051965,2969;-1;-1,2969;-1;-1,0.0,0.9156191945336247,0.9156191945336247,0.0,,0,26,1,,26,,
0,3,default_vehtype,route,False,1080.0,1085.8647695471266,2993;-1;-1,2967;-1;-1,81.45513259898192,0.7638487438042051,0.7638405982909452,0.0,,0,,0,,,2993;4483;7446;1960;2967,2993:1080;4483:1080.761419981901;7446:1083.428155981901;1960:1084.412395981901;2967:1085.8647695471266
0,3,default_vehtype,boarding,True,1085.8647695471266,1115.8647695471266,2967;-1;-1,2967;-1;-1,0.0,0.7638405982909452,0.7638405982909452,0.0,,0,33;34,2,33;34,,,
0,7,default_vehtype,boarding,True,1059.3587342087235,1089.3587342087235,2972;-1;-1,2972;-1;-1,0.0,0.7716981432756866,0.7716981432756866,0.0,,0,28,1,,28,,
0,11,default_vehtype,boarding,True,1068.8395752923445,1098.8395752923445,2979;-1;-1,2979;-1;-1,0.0,0.8899618901228651,0.8899618901228651,0.0,,0,24;30,2,,24,,
0,5,default_vehtype,route,False,1056.550389715865,1190.4062192302072,2986;-1;-1,2983;-1;-1,1163.365297003021,0.9345766682076009,0.9344603316779005,0.0,,0,31,1,,,2986;3155;7358;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2251;7515;4311;2918;1172;2919;6201;7314;2983,2986:1056.550389715865;3155:1057.0942663334672;7358:1058.186074333467;2376:1063.6879543334671;3091:1077.009682333467;4274:1078.152610333467;880:1078.743946333467;3109:1080.5944903334669;3874:1086.4587703334669;4306:1098.5743303334668;429:1099.9766503334668;4313:1101.1596103334668;68:1106.7579703334668;7318:1113.4260103334668;7325:1116.7527703334667;3011:1120.7634103334667;4:1125.5485303334667;4345:1127.5920103334668;7330:1128.7950103334667;7562:1136.6288503334667;7316:1144.0238503334667;7531:1151.5788103334667;2802:1158.7942903334667;2251:1165.6896103334668;7515:1166.5507303334668;4311:1171.3006731906098;2918:1173.2559874763242;1172:1175.2113017620386;2919:1179.9612446191816;6201:1180.8223646191816;7314:1187.7176846191817;2983:1190.4062192302072
0,0,default_vehtype,route,False,1140.0,1242.3245640734585,2983;-1;-1,2975;-1;-1,790.0052720407283,0.6909820104673797,0.6909030099401756,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2983:1140;7527:1144.5269453889746;2803:1152.0819053889745;7558:1159.4769053889745;2806:1167.3107453889745;4344:1168.5137453889745;2996:1170.5572253889745;3013:1175.3423453889745;7322:1179.3529853889745;2804:1182.6797453889744;3061:1189.3477853889744;1173:1194.9461453889744;3425:1196.1291053889745;4304:1197.5314253889744;793:1209.6469853889744;118:1215.5112653889744;3979:1217.3618093889743;4275:1217.9531453889742;3068:1222.69743110326;70:1224.98343110326;73:1227.26943110326;4273:1232.0137168175459;880:1232.6050528175458;3109:1234.4555968175457;3874:1240.3198768175457;2975:1242.3245640734585
0,2,default_vehtype,route,False,1200.0,1218.4159100213194,2969;-1;-1,2991;-1;-1,255.77652807388006,0.9156191945336247,0.9155936168808173,0.0,,0,,0,,,2969;7192;1664;337;1075;537;2991,2969:1200;7192:1203.6036429519463;1664:1206.8575389519463;337:1214.6177709519463;1075:1215.6416109519464;537:1216.5956109519464;2991:1218.4159100213194
0,2,default_vehtype,boarding,True,1218.4159100213194,1248.4159100213194,2991;-1;-1,2991;-1;-1,0.0,0.9155936168808173,0.9155936168808173,0.0,,0,36,1,36,,,
0,5,default_vehtype,boarding,True,1190.4062192302072,1220.4062192302072,2983;-1;-1,2983;-1;-1,0.0,0.9344603316779005,0.9344603316779005,0.0,,0,31,1,,31,,
0,0,default_vehtype,boarding,True,1242.3245640734585,1272.3245640734585,2975;-1;-1,2975;-1;-1,0.0,0.6909030099401756,0.6909030099401756,0.0,,0,35,1,35,,,
0,8,default_vehtype,route,False,1200.0,1285.8324765383131,2977;-1;-1,2979;-1;-1,715.2706378192755,0.8988490464517812,0.8987775193879993,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2977:1200;6202:1203.8930921031117;7516:1204.7542121031117;7037:1212.0661721031117;7512:1219.2995321031117;3274:1230.6455321031117;2902:1230.7571321031116;3901:1231.2251321031117;7011:1233.2060921031118;7336:1236.113572103112;4365:1243.694692103112;7288:1244.817892103112;1182:1245.7348121031118;1001:1251.0259721031118;6296:1253.3852921031119;1434:1259.344372103112;3820:1264.4530121031119;3877:1266.3608921031118;2787:1275.1534121031118;4993:1276.202452103112;6537:1282.0022921031118;2979:1285.8324765383131
0,8,default_vehtype,boarding,True,1285.8324765383131,1315.8324765383131,2979;-1;-1,2979;-1;-1,0.0,0.8987775193879993,0.8987775193879993,0.0,,0,37,1,37,,,
0,11,default_vehtype,route,False,1098.8395752923445,1301.7514795464795,2979;-1;-1,2973;-1;-1,2147.060361502996,0.8899618901228651,0.8897471840867148,0.0,,0,30,1,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2979:1098.8395752923445;2786:1100.8445108571434;2307:1104.3632708571433;3549:1110.0005108571434;6384:1110.2623508571432;4032:1113.4839908571432;1804:1114.3999028571432;4277:1115.9879828571432;5239:1121.4926228571433;6501:1127.4551828571432;3911:1136.8100228571432;5389:1137.8758628571431;7301:1138.1297828571433;3914:1139.3134628571433;5398:1140.4903028571434;5400:1141.8169028571435;4040:1151.1217028571436;4041:1154.0660228571437;5374:1158.3185828571436;5418:1159.3558628571436;5424:1159.4991428571436;5403:1160.6044628571435;6546:1164.8313428571435;1200:1169.4404228571434;7312:1170.9341828571435;3767:1172.9405828571435;4527:1175.7374228571434;3089:1184.1470228571434;3131:1184.6272628571435;5447:1187.0149028571434;7352:1188.3262628571433;414:1190.7959828571434;122:1203.1503428571434;3426:1204.4038628571434;4305:1205.8061828571433;793:1217.9217428571433;118:1223.7860228571433;3979:1225.6365668571432;4275:1226.2279028571431;103:1227.3708308571431;6480:1240.692558857143;7360:1246.194438857143;3154:1247.286246857143;6028:1248.2473748571429;5745:1249.7389988571429;6035:1251.662406857143;5743:1253.031846857143;6038:1255.0472708571428;6041:1256.323542857143;7365:1262.986710857143;6050:1265.2602548571429;6068:1269.4865828571428;6077:1270.1322788571429;3629:1271.6895668571428;4502:1272.1524548571429;6912:1277.3008868571428;2108:1279.1972948571429;7370:1285.724022857143;1420:1297.429134857143;1084:1300.964118857143;2973:1301.7514795464795
0,1,default_vehtype,route,False,1138.1497470580246,1368.4137531130045,2968;-1;-1,2979;-1;-1,2772.5724880283537,0.85710152131465,0.8568242640658472,0.0,,0,32,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2968:1138.1497470580246;98:1143.9194155349453;2497:1145.4300475349453;7434:1152.6378955349453;2760:1159.1764315349453;542:1166.7045355349453;1074:1167.6379435349454;4204:1168.6195915349454;5649:1169.4203755349454;5760:1174.9787035349455;205:1180.1229595349455;5793:1184.2443115349454;1407:1185.8644555349454;5826:1188.1447675349455;7411:1191.0434155349456;4686:1192.1141275349455;5074:1199.0546395349454;5295:1199.2848955349455;5274:1202.6637115349454;7181:1207.1729995349453;604:1210.7513995349454;603:1211.8149835349454;602:1212.6681115349454;3851:1213.6715035349455;4573:1217.9778235349454;1400:1219.7105035349455;971:1223.5089355349455;598:1224.5761915349456;1368:1225.5365275349457;591:1231.4074795349457;585:1244.5787275349458;940:1251.1585915349458;1370:1258.1852155349459;939:1258.881887534946;1903:1259.703479534946;983:1260.685991534946;3921:1264.484135534946;840:1269.0449755349462;2881:1275.675599534946;5099:1276.828463534946;2878:1277.956487534946;1735:1288.940807534946;2581:1290.2802235349461;370:1291.8630715349461;361:1294.3601755349462;2874:1294.9461835349462;1887:1300.601567534946;4059:1302.520871534946;910:1307.037071534946;6541:1307.701199534946;3462:1309.914839534946;3648:1310.244599534946;2851:1314.918839534946;2850:1315.852199534946;1801:1319.147879534946;1560:1323.888359534946;5242:1325.570999534946;922:1326.4869115349459;6385:1329.7085515349459;3550:1329.9703915349457;6322:1335.6076315349458;7280:1339.1263915349457;2411:1344.9615115349457;6281:1350.00562582066;2286:1354.7725401063744;2287:1359.5394543920888;6538:1364.5835686778032;2979:1368.4137531130045
0,3,default_vehtype,route,False,1115.8647695471266,1375.8871853470662,2967;-1;-1,2985;-1;-1,2734.6677749991595,0.7638405982909452,0.7635671315134452,0.0,,0,33;34,2,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2967:1115.8647695471266;3896:1121.9443159819011;6788:1123.2112999819012;5444:1133.7477079819012;1716:1136.5380679819011;2720:1137.2847079819012;4210:1138.182979981901;1711:1139.312659981901;98:1147.9284679819011;2497:1149.439099981901;7434:1156.6469479819011;2760:1163.1854839819011;542:1170.7135879819011;1074:1171.6469959819012;4204:1172.6286439819012;5649:1173.4294279819012;5760:1178.9877559819013;205:1184.1320119819013;5793:1188.2533639819012;1407:1189.8735079819012;5826:1192.1538199819013;7411:1195.0524679819014;4686:1196.1231799819013;5074:1203.0636919819012;5295:1203.2939479819013;5274:1206.6727639819012;7181:1211.1820519819012;604:1214.7604519819013;603:1215.8240359819013;1365:1217.7657559819013;2574:1229.2736359819014;7139:1235.5400359819014;1693:1237.1786359819014;1114:1253.5191559819013;5299:1268.0643559819014;7129:1269.4153159819014;754:1312.9754359819015;611:1314.2240359819014;1812:1318.7951959819013;1186:1319.9723959819014;7311:1320.7880359819014;3767:1322.7944359819014;4527:1325.5912759819014;3089:1334.0008759819013;3131:1334.4811159819014;5447:1336.8687559819014;7352:1338.1801159819013;414:1340.6498359819013;122:1353.0041959819014;3426:1354.2577159819014;4305:1355.6600359819013;793:1367.7755959819012;118:1373.6398759819012;3979:1375.4904199819011;2985:1375.8871853470662
0,5,default_vehtype,route,False,1320.0,1334.7446532858628,2983;-1;-1,2977;-1;-1,122.87211071552242,0.9344603316779005,0.9344480444668289,0.0,,0,,0,,,2983;7527;2802;2977,2983:1320;7527:1324.5269453889746;2802:1331.7424253889747;2977:1334.7446532858628
0,5,default_vehtype,boarding,True,1334.7446532858628,1364.7446532858628,2977;-1;-1,2977;-1;-1,0.0,0.9344480444668289,0.9344480444668289,0.0,,0,42,1,42,,,
0,9,default_vehtype,route,False,1260.0,1342.5420236441626,2990;-1;-1,2968;-1;-1,979.5016832740181,0.962119304943098,0.9620213547747706,0.0,,0,,0,,,2990;2552;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2990:1260;2552:1262.8657161210833;4848:1270.3460361210832;3271:1275.8991561210833;4846:1277.7722361210833;4989:1290.0447561210833;5000:1294.8043161210833;337:1302.5645481210834;1075:1303.5883881210834;537:1304.5423881210834;18:1310.4099561210833;5629:1316.2593801210833;1068:1318.8117801210833;2559:1325.8623801210833;6740:1330.3330041210834;1717:1336.1667321210834;2067:1336.9045161210834;2720:1337.6679321210834;4210:1338.5662041210833;1711:1339.6958841210833;2968:1342.5420236441626
0,9,default_vehtype,boarding,True,1342.5420236441626,1372.5420236441626,2968;-1;-1,2968;-1;-1,0.0,0.9620213547747706,0.9620213547747706,0.0,,0,41;38,2,41;38,,,
0,11,default_vehtype,boarding,True,1301.7514795464795,1331.7514795464795,2973;-1;-1,2973;-1;-1,0.0,0.8897471840867148,0.8897471840867148,0.0,,0,30,1,,30,,
0,1,default_vehtype,boarding,True,1368.4137531130045,1398.4137531130045,2979;-1;-1,2979;-1;-1,0.0,0.8568242640658472,0.8568242640658472,0.0,,0,32,1,,32,,
0,3,default_vehtype,boarding,True,1375.8871853470662,1405.8871853470662,2985;-1;-1,2985;-1;-1,0.0,0.7635671315134452,0.7635671315134452,0.0,,0,33;34,2,,33,,
0,5,default_vehtype,route,False,1364.7446532858628,1411.0712847115417,2977;-1;-1,2984;-1;-1,386.0552618806575,0.9344480444668289,0.9344094389406409,0.0,,0,42,1,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;2984,2977:1364.7446532858628;6202:1368.6377453889745;7315:1375.5330653889746;7530:1382.7485453889747;2803:1390.3035053889746;7558:1397.6985053889746;2806:1405.5323453889746;4344:1406.7353453889746;2996:1408.7788253889746;2984:1411.0712847115417
0,6,default_vehtype,route,False,1320.0,1434.470301963316,2971;-1;-1,2970;-1;-1,881.1603258847763,0.5427808958134935,0.542692779780905,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2971:1320;3807:1321.3763552681585;7387:1325.4407552681585;2045:1339.9789952681585;2835:1342.3440752681586;2641:1351.5551552681586;7396:1352.1495152681587;2616:1357.5111152681586;486:1358.4228752681586;2838:1364.7475952681586;3722:1368.2668352681587;3732:1390.7165552681588;544:1393.4061152681588;7400:1394.4816752681588;5449:1395.6807152681588;6824:1399.9339952681587;4848:1407.4143152681586;1631:1413.10848669673;1593:1418.8026581253016;6821:1426.2829781253015;1946:1430.5362581253014;7401:1431.7352981253014;3560:1432.8108581253014;2970:1434.470301963316
0,9,default_vehtype,route,False,1372.5420236441626,1404.179665169137,2968;-1;-1,2969;-1;-1,439.4116878468658,0.9620213547747706,0.9619774136059859,0.0,,0,41;38,2,,,2968;98;2497;7434;2760;542;1074;336;2969,2968:1372.5420236441626;98:1378.3116921210833;2497:1379.8223241210833;7434:1387.0301721210833;2760:1393.5687081210833;542:1401.0968121210833;1074:1402.0302201210834;336:1403.0533401210835;2969:1404.179665169137
0,9,default_vehtype,boarding,True,1404.179665169137,1434.179665169137,2969;-1;-1,2969;-1;-1,0.0,0.9619774136059859,0.9619774136059859,0.0,,0,41;38,2,,41,,
