operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,route,False,30121.539168000058,30164.39272800006,8508;-1;-1,6910;-1;-1,357.113,0.79392342318621,0.79320919718621,0.0,,0,,0,,,8508;8505;8503;2538;8504;8502;8509;8501;1166;6910,8508:30121.539168000058;8505:30134.28592800006;8503:30136.32724800006;2538:30137.15932800006;8504:30138.55696800006;8502:30143.30560800006;8509:30149.54680800006;8501:30158.35468800006;1166:30161.60380800006;6910:30164.39272800006
0,3,default_vehtype,boarding,True,30094.305502285806,30124.305502285806,5464;-1;-1,5464;-1;-1,0.0,0.8859759983910395,0.8859759983910395,0.0,,0,187218;215840,2,,187218,,
0,0,default_vehtype,route,False,30178.56148114288,30190.087985142876,5511;-1;-1,22780;-1;-1,149.717,0.7589219205333282,0.7586224865333282,0.0,,0,223842;230971,2,,,5511;5524;5519;21499;21500;17440;22779;22780,5511:30178.56148114288;5524:30179.267729142877;5519:30180.63332914288;21499:30185.438033142877;21500:30186.016697142877;17440:30187.28706514288;22779:30189.586385142877;22780:30190.087985142876
0,0,default_vehtype,boarding,True,30190.087985142876,30220.087985142876,22780;-1;-1,22780;-1;-1,0.0,0.7586224865333282,0.7586224865333282,0.0,,0,223842;230971,2,,223842,,
0,0,default_vehtype,route,False,30220.087985142876,30227.835257142873,22780;-1;-1,23405;-1;-1,100.75699999999999,0.7586224865333282,0.7584209725333282,0.0,,0,230971,1,,,22780;22779;17432;23405,22780:30220.087985142876;22779:30220.589585142876;17432:30227.104937142874;23405:30227.835257142873
0,1,default_vehtype,boarding,True,30164.39272800006,30194.39272800006,6910;-1;-1,6910;-1;-1,0.0,0.79320919718621,0.79320919718621,0.0,,0,230402,1,230402,,,
0,3,default_vehtype,route,False,30124.305502285806,30238.355148000082,5464;-1;-1,21943;-1;-1,1124.7400000000002,0.8859759983910395,0.8837265183910394,0.0,,0,215840,1,,,5464;7968;21202;21203;21206;20952;5490;5459;20949;5456;5463;21830;5527;5556;21826;5536;5542;5549;18645;22353;6645;6670;6654;6653;22068;6651;6648;21943,5464:30124.305502285806;7968:30129.540862285805;21202:30130.760302285806;21203:30136.687342285804;21206:30138.780862285803;20952:30140.8808622858;5490:30142.4517822858;5459:30144.0413022858;20949:30144.622599428658;5456:30152.04559371437;5463:30157.468376571513;21830:30159.15919371437;5527:30159.730668000084;5556:30160.911228000085;21826:30162.984588000083;5536:30164.657148000082;5542:30166.806348000082;5549:30187.05262800008;18645:30196.412028000083;22353:30201.413268000084;6645:30205.695588000082;6670:30211.224108000082;6654:30214.645188000082;6653:30222.107988000083;22068:30228.043428000085;6651:30231.449868000083;6648:30236.888988000082;21943:30238.355148000082
0,4,default_vehtype,route,False,30074.5986137143,30219.8861177143,5541;-1;-1,6782;-1;-1,1800.328,0.7143407494984487,0.7107400934984487,0.0,,0,208466;218955,2,,,5541;6664;22039;5557;5530;5528;21046;18291;5529;21045;5519;21499;21500;17440;22779;17432;7210;17442;17449;7217;17441;22083;17439;17447;17448;17446;22080;6819;6814;22158;6797;6815;6838;6950;6842;14352;14361;14354;14353;6975;6744;6753;6742;20636;20626;20630;20627;20633;20632;6749;6738;14287;6768;6780;16447;6741;14283;14290;6776;6782,5541:30074.5986137143;6664:30076.3830137143;22039:30079.9210937143;5557:30080.4541337143;5530:30083.330773714297;5528:30085.079293714298;21046:30085.602805714298;18291:30091.634893714298;5529:30092.906989714298;21045:30093.323221714298;5519:30103.460965714297;21499:30108.265669714296;21500:30108.844333714296;17440:30110.114701714298;22779:30112.414021714296;17432:30118.929373714294;7210:30122.662429714295;17442:30134.397493714296;17449:30135.576709714296;7217:30136.063501714296;17441:30137.925493714294;22083:30139.636357714295;17439:30142.319725714297;17447:30144.061333714297;17448:30144.752533714298;17446:30147.590125714298;22080:30152.1762377143;6819:30156.040261714297;6814:30160.6825337143;22158:30163.170277714296;6797:30164.411485714296;6815:30166.229629714297;6838:30168.693325714295;6950:30171.248461714295;6842:30172.723669714294;14352:30174.729229714296;14361:30178.003549714296;14354:30184.295029714296;14353:30185.847589714296;6975:30191.504869714296;6744:30195.274429714296;6753:30198.261997714297;6742:30198.721573714298;20636:30199.6292777143;20626:30200.1646697143;20630:30200.2875017143;20627:30201.0254297143;20633:30201.3820457143;20632:30202.050637714303;6749:30202.7410457143;6738:30204.4075577143;14287:30204.7836857143;6768:30206.6197577143;6780:30208.8507497143;16447:30210.6845897143;6741:30213.7578377143;14283:30216.1554377143;14290:30217.5661577143;6776:30218.0370377143;6782:30219.8861177143
0,0,default_vehtype,boarding,True,30227.835257142873,30257.835257142873,23405;-1;-1,23405;-1;-1,0.0,0.7584209725333282,0.7584209725333282,0.0,,0,230971;236182,2,236182,,,
0,0,default_vehtype,route,False,30257.835257142873,30274.033697142873,23405;-1;-1,17442;-1;-1,220.921,0.7584209725333282,0.7579791305333282,0.0,,0,230971;236182,2,,,23405;17432;7210;17442,23405:30257.835257142873;17432:30258.565577142872;7210:30262.298633142873;17442:30274.033697142873
0,1,default_vehtype,route,False,30194.39272800006,30258.92908800006,6910;-1;-1,8538;-1;-1,537.803,0.79320919718621,0.79213359118621,0.0,,0,230402,1,,,6910;6909;1164;19876;1036;6919;1035;1284;6921;6926;8540;1037;1034;8538,6910:30194.39272800006;6909:30196.966848000062;1164:30198.30328800006;19876:30200.10028800006;1036:30202.24612800006;6919:30203.99884800006;1035:30212.83624800006;1284:30219.803208000063;6921:30223.765488000063;6926:30226.48168800006;8540:30236.82832800006;1037:30237.55948800006;1034:30245.99776800006;8538:30258.92908800006
0,1,default_vehtype,boarding,True,30258.92908800006,30288.92908800006,8538;-1;-1,8538;-1;-1,0.0,0.79213359118621,0.79213359118621,0.0,,0,230402;242105,2,242105,,,
0,3,default_vehtype,boarding,True,30238.355148000082,30268.355148000082,21943;-1;-1,21943;-1;-1,0.0,0.8837265183910394,0.8837265183910394,0.0,,0,215840,1,,215840,,
0,3,default_vehtype,route,False,30268.355148000082,30283.789668000085,21943;-1;-1,21931;-1;-1,128.621,0.8837265183910394,0.8834692763910394,0.0,,0,,0,,,21943;6648;21947;21934;21935;21936;21931,21943:30268.355148000082;6648:30269.821308000082;21947:30271.855308000082;21934:30277.713108000084;21935:30280.098708000085;21936:30281.585148000086;21931:30283.789668000085
0,4,default_vehtype,boarding,True,30219.8861177143,30249.8861177143,6782;-1;-1,6782;-1;-1,0.0,0.7107400934984487,0.7107400934984487,0.0,,0,208466;218955,2,,208466,,
0,0,default_vehtype,boarding,True,30274.033697142873,30304.033697142873,17442;-1;-1,17442;-1;-1,0.0,0.7579791305333282,0.7579791305333282,0.0,,0,230971;236182,2,,236182,,
0,0,default_vehtype,route,False,30304.033697142873,30334.037801142873,17442;-1;-1,22160;-1;-1,409.88300000000004,0.7579791305333282,0.7571593645333282,0.0,,0,230971,1,,,17442;17449;7217;17441;22083;17439;17447;17448;17446;22080;6819;6814;22158;22157;22160,17442:30304.033697142873;17449:30305.212913142874;7217:30305.699705142873;17441:30307.56169714287;22083:30309.272561142872;17439:30311.955929142874;17447:30313.697537142874;17448:30314.388737142875;17446:30317.226329142875;22080:30321.812441142876;6819:30325.676465142875;6814:30330.318737142876;22158:30332.806481142874;22157:30333.694601142874;22160:30334.037801142873
0,1,default_vehtype,route,False,30288.92908800006,30307.814808000057,8538;-1;-1,8530;-1;-1,157.381,0.79213359118621,0.7918188291862099,0.0,,0,230402;242105,2,,,8538;1034;8529;8531;8530,8538:30288.92908800006;1034:30301.86040800006;8529:30303.841008000058;8531:30306.54100800006;8530:30307.814808000057
0,1,default_vehtype,boarding,True,30307.814808000057,30337.814808000057,8530;-1;-1,8530;-1;-1,0.0,0.7918188291862099,0.7918188291862099,0.0,,0,230402;242105,2,,230402,,
0,1,default_vehtype,route,False,30337.814808000057,30344.998128000057,8530;-1;-1,8536;-1;-1,59.861000000000004,0.7918188291862099,0.79169910718621,0.0,,0,242105,1,,,8530;8531;8529;8536,8530:30337.814808000057;8531:30339.088608000056;8529:30341.788608000057;8536:30344.998128000057
0,2,default_vehtype,route,False,30106.047030857164,30306.455814857163,21751;-1;-1,21947;-1;-1,2102.582,0.6326436954128891,0.628438531412889,0.0,,0,193566;215302;222847,3,,,21751;7305;7288;673;7301;7304;21761;7300;7331;7307;21984;672;21766;21767;21985;7313;7302;7314;17461;7156;17444;7157;17445;17440;21004;18606;5525;22049;5511;5524;5523;21044;5526;6663;5557;22039;6664;5541;6659;5561;22344;21928;5558;6655;6647;18648;21924;6658;6648;21947,21751:30106.047030857164;7305:30107.288070857165;7288:30122.011230857166;673:30124.620270857165;7301:30126.114030857167;7304:30135.200190857166;21761:30139.775670857165;7300:30140.842230857164;7331:30141.535014857163;7307:30143.339838857162;21984:30144.53803885716;672:30145.79623885716;21766:30149.402478857162;21767:30153.458478857163;21985:30156.804918857164;7313:30158.700078857164;7302:30159.378246857163;7314:30168.978510857163;17461:30173.26956685716;7156:30173.56671085716;17444:30189.037206857163;7157:30195.136038857163;17445:30207.792774857164;17440:30209.313990857165;21004:30210.632670857165;18606:30211.171446857166;5525:30212.352894857166;22049:30214.247502857164;5511:30215.576838857163;5524:30216.283086857162;5523:30226.55093485716;21044:30226.899846857163;5526:30227.308878857162;6663:30234.054054857163;5557:30238.204974857163;22039:30238.73801485716;6664:30242.27609485716;5541:30244.06049485716;6659:30247.98497485716;5561:30254.305374857162;22344:30255.135414857163;21928:30258.844254857162;5558:30263.091174857163;6655:30268.589334857163;6647:30284.79749485716;18648:30285.50069485716;21924:30293.24249485716;6658:30299.724294857162;6648:30304.421814857164;21947:30306.455814857163
0,2,default_vehtype,boarding,True,30306.455814857163,30336.455814857163,21947;-1;-1,21947;-1;-1,0.0,0.628438531412889,0.628438531412889,0.0,,0,193566;215302;222847,3,,193566,,
0,3,default_vehtype,boarding,True,30283.789668000085,30313.789668000085,21931;-1;-1,21931;-1;-1,0.0,0.8834692763910394,0.8834692763910394,0.0,,0,240411,1,240411,,,
0,3,default_vehtype,route,False,30313.789668000085,30345.356148000086,21931;-1;-1,6666;-1;-1,263.054,0.8834692763910394,0.8829431683910395,0.0,,0,240411,1,,,21931;21936;21935;21934;6646;6666,21931:30313.789668000085;21936:30315.994188000084;21935:30317.480628000085;21934:30319.866228000086;6646:30337.267068000085;6666:30345.356148000086
0,0,default_vehtype,boarding,True,30334.037801142873,30364.037801142873,22160;-1;-1,22160;-1;-1,0.0,0.7571593645333282,0.7571593645333282,0.0,,0,230971;248560,2,248560,,,
0,1,default_vehtype,boarding,True,30344.998128000057,30374.998128000057,8536;-1;-1,8536;-1;-1,0.0,0.79169910718621,0.79169910718621,0.0,,0,242105;274890,2,274890,,,
0,2,default_vehtype,route,False,30336.455814857163,30403.387254857167,21947;-1;-1,16415;-1;-1,557.762,0.628438531412889,0.6273230074128889,0.0,,0,215302;222847,2,,,21947;21934;6646;6666;21925;5561;22344;22448;22345;6675;16414;16415,21947:30336.455814857163;21934:30342.313614857165;6646:30359.714454857163;6666:30367.803534857165;21925:30371.462934857165;5561:30375.114294857165;22344:30375.944334857166;22448:30380.527254857167;22345:30384.705534857167;6675:30385.088334857166;16414:30389.633694857166;16415:30403.387254857167
0,3,default_vehtype,boarding,True,30345.356148000086,30375.356148000086,6666;-1;-1,6666;-1;-1,0.0,0.8829431683910395,0.8829431683910395,0.0,,0,240411;249685,2,249685,,,
0,0,default_vehtype,route,False,30364.037801142873,30428.86904914287,22160;-1;-1,20648;-1;-1,823.4080000000001,0.7571593645333282,0.7555125485333283,0.0,,0,230971;248560,2,,,22160;22157;22158;6797;6815;6838;6950;6842;6844;14275;14273;6988;14271;6998;22150;676;6973;14267;20624;20641;6965;6932;20647;6937;6944;6946;20650;678;20648,22160:30364.037801142873;22157:30364.381001142872;22158:30365.269121142872;6797:30366.51032914287;6815:30368.328473142872;6838:30370.79216914287;6950:30373.34730514287;6842:30374.82251314287;6844:30378.87409714287;14275:30381.40878514287;14273:30383.722289142872;6988:30384.33133714287;14271:30385.74016114287;6998:30386.38513714287;22150:30389.42238514287;676:30390.37141714287;6973:30392.66773714287;14267:30398.18329714287;20624:30403.00477714287;20641:30404.25606514287;6965:30404.86813714287;6932:30409.56203314287;20647:30410.34258514287;6937:30412.478681142868;6944:30413.36982514287;6946:30416.51816914287;20650:30417.11000914287;678:30428.55484114287;20648:30428.86904914287
0,0,default_vehtype,boarding,True,30428.86904914287,30458.86904914287,20648;-1;-1,20648;-1;-1,0.0,0.7555125485333283,0.7555125485333283,0.0,,0,230971;248560,2,,230971,,
0,1,default_vehtype,route,False,30374.998128000057,30472.01032800006,8536;-1;-1,7322;-1;-1,808.4350000000002,0.79169910718621,0.79008223718621,0.0,,0,242105;274890,2,,,8536;8527;1285;1033;1032;8502;8504;2538;8503;8505;8510;8507;8506;2539;8492;8489;8477;8479;8491;473;8464;8452;8450;7322,8536:30374.998128000057;8527:30377.69668800006;1285:30382.24432800006;1033:30389.29024800006;1032:30393.504888000058;8502:30398.872968000058;8504:30403.62160800006;2538:30405.01924800006;8503:30405.85132800006;8505:30407.89264800006;8510:30408.794208000058;8507:30410.89036800006;8506:30425.625888000057;2539:30427.923888000056;8492:30430.183608000054;8489:30431.587608000053;8477:30437.207808000054;8479:30438.854928000055;8491:30444.891768000056;473:30448.974168000055;8464:30456.310248000056;8452:30459.598008000055;8450:30470.211288000057;7322:30472.01032800006
0,2,default_vehtype,boarding,True,30403.387254857167,30433.387254857167,16415;-1;-1,16415;-1;-1,0.0,0.6273230074128889,0.6273230074128889,0.0,,0,215302;222847,2,,222847,,
0,3,default_vehtype,route,False,30375.356148000086,30477.60226800009,6666;-1;-1,22062;-1;-1,852.051,0.8829431683910395,0.8812390663910394,0.0,,0,240411;249685,2,,,6666;21925;5561;22344;21928;5558;5565;6714;18649;5550;18646;5560;22339;5577;5546;21885;21886;5562;5608;22063;22062,6666:30375.356148000086;21925:30379.015548000087;5561:30382.666908000087;22344:30383.496948000087;21928:30387.205788000087;5558:30391.452708000088;5565:30400.158828000087;6714:30411.506508000086;18649:30415.049268000086;5550:30418.359468000086;18646:30424.517268000087;5560:30428.23018800009;22339:30428.816628000088;5577:30431.387388000087;5546:30434.514948000087;21885:30437.224188000087;21886:30439.57078800009;5562:30465.14002800009;5608:30473.72062800009;22063:30477.29554800009;22062:30477.60226800009
0,1,default_vehtype,boarding,True,30472.01032800006,30502.01032800006,7322;-1;-1,7322;-1;-1,0.0,0.79008223718621,0.79008223718621,0.0,,0,242105;274890;262259,3,262259,242105,,
0,1,default_vehtype,route,False,30502.01032800006,30526.260768000055,7322;-1;-1,8456;-1;-1,202.08700000000002,0.79008223718621,0.7896780631862099,0.0,,0,274890;262259,2,,,7322;8450;7320;7327;7323;8453;8451;8456,7322:30502.01032800006;8450:30503.80936800006;7320:30507.30784800006;7327:30511.051968000058;7323:30512.378328000057;8453:30514.265928000055;8451:30520.015128000054;8456:30526.260768000055
0,3,default_vehtype,boarding,True,30477.60226800009,30507.60226800009,22062;-1;-1,22062;-1;-1,0.0,0.8812390663910394,0.8812390663910394,0.0,,0,240411;249685,2,,240411,,
0,1,default_vehtype,boarding,True,30526.260768000055,30556.260768000055,8456;-1;-1,8456;-1;-1,0.0,0.7896780631862099,0.7896780631862099,0.0,,0,274890;262259;270873,3,270873,,,
0,1,default_vehtype,route,False,30556.260768000055,30575.21368800005,8456;-1;-1,7320;-1;-1,157.941,0.7896780631862099,0.7893621811862099,0.0,,0,274890;262259;270873,3,,,8456;8451;8453;7323;7327;7320,8456:30556.260768000055;8451:30562.506408000056;8453:30568.255608000054;7323:30570.143208000052;7327:30571.46956800005;7320:30575.21368800005
0,4,default_vehtype,route,False,30249.8861177143,30566.348845714296,6782;-1;-1,8544;-1;-1,3042.323,0.7107400934984487,0.7046554474984486,0.0,,0,218955,1,,,6782;6781;6778;6775;6765;20634;20629;20637;14362;6753;6744;6975;14353;14354;14361;14352;6842;6950;6838;6815;6797;22158;6814;6819;22080;17446;20991;17435;17443;17437;22777;23403;23405;17432;7210;7214;671;7219;7285;7218;22000;7276;7281;8459;8449;8454;8451;8456;19638;19639;19637;21741;19636;17455;497;8481;8482;8547;16722;8548;8542;8544,6782:30249.8861177143;6781:30257.7213977143;6778:30258.8892377143;6775:30266.730277714298;6765:30269.678197714296;20634:30270.811189714295;20629:30271.426429714294;20637:30271.946773714295;14362:30272.760661714296;6753:30273.271933714295;6744:30276.259501714296;6975:30280.029061714296;14353:30285.686341714296;14354:30287.238901714296;14361:30293.530381714296;14352:30296.804701714296;6842:30298.810261714298;6950:30300.285469714298;6838:30302.840605714297;6815:30305.304301714295;6797:30307.122445714296;22158:30308.363653714296;6814:30310.851397714294;6819:30315.493669714295;22080:30319.357693714293;17446:30323.943805714294;20991:30326.763541714296;17435:30327.438973714296;17443:30334.041517714297;17437:30335.622493714298;22777:30350.597485714297;23403:30351.0756857143;23405:30352.319125714297;17432:30353.049445714296;7210:30356.782501714297;7214:30362.763901714297;671:30372.8110697143;7219:30381.163909714298;7285:30421.6599497143;7218:30421.9898297143;22000:30423.2083097143;7276:30428.2421897143;7281:30429.315829714298;8459:30477.320749714298;8449:30480.134149714297;8454:30485.994949714295;8451:30488.028109714294;8456:30494.273749714295;19638:30495.903589714297;19639:30503.6486297143;19637:30505.423309714297;21741:30506.762869714297;19636:30511.9829897143;17455:30512.7582857143;497:30513.7050857143;8481:30525.7697657143;8482:30531.8020457143;8547:30536.9196857143;16722:30538.0468457143;8548:30549.7212857143;8542:30556.414885714297;8544:30566.348845714296
0,4,default_vehtype,boarding,True,30566.348845714296,30596.348845714296,8544;-1;-1,8544;-1;-1,0.0,0.7046554474984486,0.7046554474984486,0.0,,0,218955,1,,218955,,
0,1,default_vehtype,boarding,True,30575.21368800005,30605.21368800005,7320;-1;-1,7320;-1;-1,0.0,0.7893621811862099,0.7893621811862099,0.0,,0,274890;262259;270873,3,,270873;274890,,
0,3,default_vehtype,route,False,30507.60226800009,30647.838694285805,22062;-1;-1,6610;-1;-1,1355.857,0.8812390663910394,0.8785273523910393,0.0,,0,249685,1,,,22062;22063;5535;5552;21734;18644;5533;21898;18645;5549;5542;5536;21824;21831;21830;5527;21829;5534;7579;5515;5517;7187;7201;7575;20430;20429;20428;7809;22026;22021;7594;6610,22062:30507.60226800009;22063:30507.90898800009;5535:30508.64818800009;5552:30512.61454800009;21734:30513.86986800009;18644:30526.31422800009;5533:30530.31682800009;21898:30531.97810800009;18645:30537.62494800009;5549:30546.984348000093;5542:30567.230628000092;5536:30569.379828000092;21824:30570.41202000009;21831:30572.54610000009;21830:30573.70218000009;5527:30574.273654285804;21829:30574.89815142866;5534:30575.239997142948;7579:30580.407694285805;5515:30583.675774285806;5517:30590.035894285807;7187:30592.191334285806;7201:30594.296614285806;7575:30597.931534285806;20430:30615.384694285807;20429:30619.423174285806;20428:30629.648134285806;7809:30635.310934285804;22026:30636.508894285806;22021:30639.305254285806;7594:30639.824254285806;6610:30647.838694285805
