operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,4609.419771413864,4816.623080680803,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.8207603652866765,0.8204991924222874,0.0,,0,59,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4609.419771413864;2552:4612.285487534947;4848:4619.765807534946;3271:4625.318927534946;4846:4627.192007534946;4989:4639.464527534947;5000:4644.224087534947;337:4651.984319534947;1075:4653.008159534947;5648:4653.808943534947;5759:4659.367271534947;205:4664.511527534946;5793:4668.632879534946;1407:4670.253023534947;5826:4672.533335534947;7411:4675.431983534947;4686:4676.502695534947;5074:4683.443207534947;5295:4683.673463534947;5274:4687.052279534947;7181:4691.561567534947;604:4695.139967534948;603:4696.203551534948;602:4697.056679534948;3851:4698.060071534947;4573:4702.366391534947;1400:4704.099071534947;971:4707.897503534947;598:4708.964759534947;1368:4709.925095534947;591:4715.796047534947;585:4728.967295534947;940:4735.547159534947;1370:4742.573783534947;939:4743.270455534947;1903:4744.092047534948;983:4745.074559534947;3921:4748.8727035349475;840:4753.433543534948;2881:4760.064167534948;5099:4761.217031534948;2878:4762.345055534947;1735:4773.329375534947;2581:4774.668791534947;370:4776.251639534947;361:4778.748743534947;2874:4779.334751534947;1887:4784.990135534947;4059:4786.909439534947;910:4791.425639534947;6541:4792.089767534947;3462:4794.303407534947;3648:4794.633167534947;2851:4799.307407534947;2850:4800.240767534947;1801:4803.536447534947;1560:4808.276927534947;5242:4809.959567534947;922:4810.875479534948;6385:4814.0971195349475;3550:4814.358959534948;2981:4816.623080680803
0,4,default_vehtype,boarding,True,4816.623080680803,4846.623080680803,2981;-1;-1,2981;-1;-1,0.0,0.8204991924222874,0.8204991924222874,0.0,,0,59,1,,59,,
0,1,default_vehtype,route,False,4810.2926029720475,4889.753549388738,2973;-1;-1,2989;-1;-1,948.8631274205475,0.854528049697319,0.854433163384577,0.0,,0,60,1,,,2973;7354;4225;4614;7369;7607;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2973:4810.2926029720475;7354:4814.0897702827115;4225:4818.674298282712;4614:4822.209282282712;7369:4833.914394282711;7607:4834.1437862827115;5900:4837.615482282711;3459:4838.371050282711;4818:4838.985930282711;5992:4839.462714282711;6047:4843.651242282711;5708:4845.045522282711;3884:4847.585106282711;3030:4848.083130282712;3347:4850.107338282712;7376:4850.542722282712;2207:4850.951610282712;3446:4853.775018282712;3720:4856.804706282712;5332:4857.796146282712;251:4858.543722282711;2711:4859.681538282712;3358:4861.896546282712;2296:4870.197546282712;5495:4870.414386282712;5696:4871.177106282712;3307:4881.915546282712;3987:4888.742706282712;6878:4889.346066282712;2989:4889.753549388738
0,1,default_vehtype,boarding,True,4889.753549388738,4919.753549388738,2989;-1;-1,2989;-1;-1,0.0,0.854433163384577,0.854433163384577,0.0,,0,60;63,2,63,,,
0,3,default_vehtype,boarding,True,4860.0,4890.0,2966;-1;-1,2966;-1;-1,0.0,0.9434554076159617,0.9434554076159617,0.0,,0,64,1,64,,,
0,4,default_vehtype,route,False,4846.623080680803,4882.802321113005,2981;-1;-1,2979;-1;-1,176.13052741122,0.8204991924222874,0.8204815793695464,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4846.623080680803;6320:4849.996199534948;7278:4853.514959534948;2411:4859.350079534947;6281:4864.394193820662;2286:4869.161108106376;2287:4873.92802239209;6538:4878.972136677804;2979:4882.802321113005
0,4,default_vehtype,boarding,True,4882.802321113005,4912.802321113005,2979;-1;-1,2979;-1;-1,0.0,0.8204815793695464,0.8204815793695464,0.0,,0,61,1,61,,,
0,2,default_vehtype,route,False,4711.393890604319,4933.312910505236,2991;-1;-1,2987;-1;-1,2598.493943068325,0.6887573497203832,0.6884975003260763,0.0,,0,62,1,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;7357;2826;2827;4225;2987,2991:4711.393890604319;3010:4715.441159534946;5631:4721.290583534946;1068:4723.842983534945;2867:4724.717279534945;2760:4731.255815534945;542:4738.783919534945;1074:4739.717327534945;1071:4740.719855534945;1070:4755.183143534945;1069:4755.9214315349445;1067:4758.583487534945;1504:4763.037263534945;4396:4763.263559534945;710:4763.814215534945;2281:4764.819911534945;4664:4768.697903534945;6260:4769.143799534945;3300:4769.742911534945;1832:4772.533127534945;708:4773.072191534945;6180:4773.495623534945;2405:4775.718023534944;6169:4779.195143534944;2744:4783.795703534944;2567:4785.638663534944;2576:4794.127223534943;3077:4796.259863534943;3241:4799.388743534943;88:4801.3155835349435;2758:4803.279023534944;2742:4803.685463534944;2448:4806.871103534943;2353:4813.071983534944;6140:4818.243023534944;7386:4819.585463534944;3742:4827.244463534944;7100:4827.784103534944;6318:4828.262183534944;737:4829.177903534944;6639:4831.027103534943;2446:4832.598383534943;2301:4834.895423534944;1992:4835.920463534944;1990:4837.617383534945;1988:4840.071383534944;1985:4843.593143534944;3729:4845.9405835349435;5498:4847.337983534943;5496:4850.245223534943;5699:4850.942663534943;5494:4852.046423534943;6307:4852.263263534943;374:4860.564263534943;7114:4862.779271534943;3246:4863.917087534944;5330:4864.664663534943;661:4865.656103534943;445:4868.685791534943;6080:4871.509199534943;7381:4871.918087534943;364:4872.353471534943;3029:4874.377679534943;3886:4874.875703534944;5711:4877.415287534944;6045:4878.809567534944;2157:4882.998095534944;4817:4883.474879534944;456:4884.089759534944;5901:4884.845327534944;7605:4888.3170235349435;2830:4888.546415534944;1420:4900.251527534943;1084:4903.786511534943;7357:4908.3710395349435;2826:4917.5803435349435;2827:4926.7896475349435;4225:4931.374175534944;2987:4933.312910505236
0,2,default_vehtype,boarding,True,4933.312910505236,4963.312910505236,2987;-1;-1,2987;-1;-1,0.0,0.6884975003260763,0.6884975003260763,0.0,,0,62,1,,62,,
0,0,default_vehtype,route,False,4706.119652571431,4990.0801281574195,2981;-1;-1,2971;-1;-1,2389.323696549889,0.769702864024706,0.7694639316550511,0.0,,0,58,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2981:4706.119652571431;6320:4709.492771425576;3549:4715.130011425576;6384:4715.3918514255765;4032:4718.613491425576;1804:4719.529403425577;4277:4721.117483425577;5239:4726.622123425577;6501:4732.584683425577;3911:4741.939523425577;5389:4743.005363425577;7301:4743.259283425577;3914:4744.442963425578;5398:4745.619803425578;5400:4746.946403425578;4040:4756.251203425578;4041:4759.195523425577;5374:4763.448083425577;5418:4764.485363425577;5424:4764.628643425577;5403:4765.733963425577;6546:4769.960843425577;1200:4774.569923425577;7312:4776.063683425577;4332:4776.879323425577;799:4778.060243425577;3653:4782.656483425577;3825:4783.905083425577;7127:4827.465203425577;3766:4828.402403425577;3988:4832.138003425577;553:4832.596283425577;7132:4842.475163425577;7191:4850.432363425577;3566:4852.261523425577;4337:4856.759723425577;7134:4857.8597634255775;6667:4865.791883425578;6711:4881.651443425578;1807:4883.578643425578;1653:4889.382563425578;6829:4890.1554834255785;4349:4890.704363425579;4937:4895.073923425579;669:4905.381323425579;5061:4911.189683425579;7265:4911.972923425578;3848:4912.947563425579;534:4916.992523425579;2839:4918.351163425579;3560:4919.426723425579;3731:4922.116283425579;662:4944.566003425579;7398:4948.0852434255785;3491:4954.409963425578;6933:4955.321723425578;7394:4960.683323425578;6989:4961.277683425578;7392:4970.488763425578;5704:4972.853843425578;7389:4987.392083425578;2971:4990.0801281574195
0,0,default_vehtype,boarding,True,4990.0801281574195,5020.0801281574195,2971;-1;-1,2971;-1;-1,0.0,0.7694639316550511,0.7694639316550511,0.0,,0,58,1,,58,,
0,2,default_vehtype,boarding,True,4980.0,5010.0,2987;-1;-1,2987;-1;-1,0.0,0.6884975003260763,0.6884975003260763,0.0,,0,67,1,67,,,
0,3,default_vehtype,route,False,4890.0,5021.629335041171,2966;-1;-1,2992;-1;-1,1285.4828948015352,0.9434554076159617,0.9433268593264815,0.0,,0,64,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:4890;2743:4897.8438282904;2631:4901.855256861829;2150:4918.7855425761145;735:4929.267714004686;738:4935.435542576115;2470:4936.385222576115;734:4936.594094576115;1815:4937.602310576115;739:4938.442838576115;1724:4954.900526576115;1962:4955.9573425761155;1910:4956.779582576116;164:4957.730774576116;1354:4958.687294576116;197:4960.896542576116;1311:4972.431302576116;7:4976.1262705761155;1963:4976.534726576116;1308:4976.895950576116;482:4981.450598576116;7613:4982.774750576116;2611:4986.671102576116;1307:4987.986830576116;2876:4990.653566576116;1960:4991.6378065761155;816:4999.169726576116;6786:5000.436710576116;5444:5010.973118576116;1716:5013.763478576116;2720:5014.510118576116;4210:5015.408390576116;2067:5016.308966576116;2063:5017.025222576116;1937:5020.295174576116;2992:5021.629335041171
0,4,default_vehtype,route,False,4912.802321113005,5008.335431288826,2979;-1;-1,2983;-1;-1,796.1092514652021,0.8204815793695464,0.8204019684443998,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4912.802321113005;2786:4914.807256677804;2411:4920.642376677803;1661:4926.442216677803;7283:4927.491256677803;796:4936.283776677803;751:4938.191656677803;4635:4943.300296677803;6299:4949.259376677803;4102:4951.618696677802;4325:4956.909856677802;7285:4957.826776677802;1218:4958.949976677802;7334:4966.5310966778015;7010:4969.438576677801;820:4971.419536677801;7498:4971.887536677801;276:4971.999136677801;2915:4983.345136677801;2661:4990.578496677801;7517:4997.890456677801;6201:4998.751576677801;7314:5005.6468966778;2983:5008.335431288826
0,4,default_vehtype,boarding,True,5008.335431288826,5038.335431288826,2983;-1;-1,2983;-1;-1,0.0,0.8204019684443998,0.8204019684443998,0.0,,0,61,1,,61,,
0,1,default_vehtype,route,False,4919.753549388738,5042.825471330763,2989;-1;-1,2969;-1;-1,1118.2367108949693,0.854433163384577,0.8543213397134876,0.0,,0,60;63,2,,,2989;3808;7388;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2989:4919.753549388738;3808:4920.414066282711;7388:4924.478466282711;2045:4939.016706282711;2835:4941.381786282711;2641:4950.592866282711;7396:4951.187226282711;2616:4956.548826282711;486:4957.460586282711;2838:4963.785306282711;3722:4967.30454628271;3732:4989.75426628271;544:4992.44382628271;7400:4993.51938628271;5449:4994.71842628271;6824:4998.97170628271;4848:5006.45202628271;3271:5012.00514628271;4846:5013.87822628271;4989:5026.15074628271;5000:5030.910306282711;337:5038.67053828271;1075:5039.69437828271;4198:5040.67602628271;336:5041.69914628271;2969:5042.825471330763
0,1,default_vehtype,boarding,True,5042.825471330763,5072.825471330763,2969;-1;-1,2969;-1;-1,0.0,0.8543213397134876,0.8543213397134876,0.0,,0,60;63,2,,60,,
0,3,default_vehtype,boarding,True,5021.629335041171,5051.629335041171,2992;-1;-1,2992;-1;-1,0.0,0.9433268593264815,0.9433268593264815,0.0,,0,64,1,,64,,
0,2,default_vehtype,route,False,5010.0,5137.425794066561,2987;-1;-1,2984;-1;-1,1389.2919531006646,0.6884975003260763,0.6883585711307662,0.0,,0,67,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:5010;4613:5011.596249029708;1084:5015.131233029708;7357:5019.715761029708;3525:5030.594601029708;6025:5032.336065029708;3063:5033.600745029708;6027:5034.902721029708;7362:5038.910961029708;2188:5045.574129029708;2186:5046.850401029708;5744:5048.8658250297085;6033:5050.235265029709;5746:5052.158673029709;6031:5053.650297029709;146:5054.611425029709;2828:5055.703233029709;2376:5061.205113029709;3091:5074.5268410297085;4274:5075.669769029709;880:5076.261105029709;3109:5078.111649029709;3874:5083.975929029709;4306:5096.091489029709;429:5097.493809029709;4313:5098.676769029709;68:5104.275129029709;7318:5110.943169029709;7325:5114.269929029709;3011:5118.280569029709;4:5123.065689029709;4345:5125.109169029709;1199:5129.099511886851;1204:5133.089854743994;2996:5135.133334743994;2984:5137.425794066561
0,3,default_vehtype,route,False,5100.0,5128.149747058026,2992;-1;-1,2968;-1;-1,390.96870913923203,0.9433268593264815,0.9432877624555676,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:5100;2526:5109.202247534946;5444:5119.738655534946;1716:5122.529015534946;2720:5123.275655534946;4210:5124.173927534946;1711:5125.303607534946;2968:5128.149747058026
0,3,default_vehtype,boarding,True,5128.149747058026,5158.149747058026,2968;-1;-1,2968;-1;-1,0.0,0.9432877624555676,0.9432877624555676,0.0,,0,69,1,69,,,
0,4,default_vehtype,route,False,5038.335431288826,5138.9125611129975,2983;-1;-1,2979;-1;-1,838.1427485347979,0.8204019684443998,0.8203181541695463,0.0,,0,,0,,,2983;7527;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2983:5038.335431288826;7527:5042.8623766778;2802:5050.0778566778;2251:5056.9731766777995;7515:5057.834296677799;7037:5065.146256677799;7512:5072.379616677799;3274:5083.725616677799;2902:5083.837216677799;3901:5084.305216677799;7011:5086.286176677799;7336:5089.193656677799;4365:5096.774776677798;7288:5097.897976677798;1182:5098.814896677798;1001:5104.106056677798;6296:5106.465376677797;1434:5112.424456677797;3820:5117.533096677797;3877:5119.440976677797;2787:5128.233496677797;4993:5129.282536677797;6537:5135.082376677797;2979:5138.9125611129975
0,0,default_vehtype,route,False,5160.0,5208.599849802757,2971;-1;-1,2989;-1;-1,357.3953197848742,0.7694639316550511,0.7694281921230727,0.0,,0,,0,,,2971;3807;6875;885;316;2042;1982;6306;5681;2294;2035;6308;5495;5696;3307;3987;6878;2989,2971:5160;3807:5161.3763552681585;6875:5162.444355268159;885:5163.047715268159;316:5169.874875268159;2042:5180.613315268159;1982:5181.376035268158;6306:5181.592875268158;5681:5183.986875268159;2294:5185.318360982445;2035:5186.6498466967305;6308:5189.043846696731;5495:5189.260686696731;5696:5190.0234066967305;3307:5200.761846696731;3987:5207.58900669673;6878:5208.1923666967305;2989:5208.599849802757
0,1,default_vehtype,route,False,5072.825471330763,5164.120907276503,2969;-1;-1,2967;-1;-1,1125.5884516273873,0.8543213397134876,0.8542087808683249,0.0,,0,63,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:5072.825471330763;7192:5076.42911428271;1664:5079.68301028271;337:5087.443242282709;1075:5088.467082282709;537:5089.421082282709;18:5095.288650282709;5629:5101.138074282709;1068:5103.690474282708;2559:5110.741074282708;6740:5115.211698282707;1717:5121.045426282707;2067:5121.783210282707;2063:5122.499466282707;1937:5125.769418282706;6789:5136.305826282706;3895:5137.572810282706;5465:5145.104730282706;7450:5146.088970282706;1719:5146.905594282706;3469:5147.925546282706;470:5153.886631996992;469:5159.847717711278;5079:5160.867669711278;7447:5161.684293711278;1960:5162.668533711278;2967:5164.120907276503
0,1,default_vehtype,boarding,True,5164.120907276503,5194.120907276503,2967;-1;-1,2967;-1;-1,0.0,0.8542087808683249,0.8542087808683249,0.0,,0,63,1,,63,,
0,2,default_vehtype,boarding,True,5137.425794066561,5167.425794066561,2984;-1;-1,2984;-1;-1,0.0,0.6883585711307662,0.6883585711307662,0.0,,0,67,1,,67,,
0,4,default_vehtype,boarding,True,5138.9125611129975,5168.9125611129975,2979;-1;-1,2979;-1;-1,0.0,0.8203181541695463,0.8203181541695463,0.0,,0,66,1,66,,,
0,0,default_vehtype,boarding,True,5208.599849802757,5238.599849802757,2989;-1;-1,2989;-1;-1,0.0,0.7694281921230727,0.7694281921230727,0.0,,0,70,1,70,,,
0,2,default_vehtype,route,False,5167.425794066561,5233.043722126392,2984;-1;-1,2986;-1;-1,674.351330400799,0.6883585711307662,0.6882911359977261,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2984:5167.425794066561;3012:5169.918454743994;7321:5173.929094743994;2804:5177.255854743994;3061:5183.9238947439935;1173:5189.5222547439935;3425:5190.705214743994;4304:5192.107534743994;793:5204.223094743994;118:5210.087374743994;3979:5211.937918743994;4275:5212.529254743994;103:5213.672182743994;6480:5226.993910743994;7360:5232.495790743994;2986:5233.043722126392
0,2,default_vehtype,boarding,True,5233.043722126392,5263.043722126392,2986;-1;-1,2986;-1;-1,0.0,0.6882911359977261,0.6882911359977261,0.0,,0,68,1,68,,,
0,3,default_vehtype,route,False,5158.149747058026,5352.234512680803,2968;-1;-1,2981;-1;-1,2596.4419606171336,0.9432877624555676,0.9430281182595058,0.0,,0,69,1,,,2968;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2968:5158.149747058026;98:5163.919415534947;2497:5165.430047534947;7434:5172.637895534947;2760:5179.176431534947;542:5186.704535534947;1074:5187.637943534947;4204:5188.619591534947;5649:5189.420375534947;5760:5194.978703534947;205:5200.122959534947;5793:5204.244311534947;1407:5205.864455534947;5826:5208.144767534947;7411:5211.043415534948;4686:5212.114127534947;5074:5219.0546395349475;5295:5219.284895534947;5274:5222.663711534948;7181:5227.172999534948;604:5230.751399534948;603:5231.814983534949;602:5232.668111534948;3851:5233.671503534948;4573:5237.977823534948;1400:5239.710503534948;971:5243.508935534947;598:5244.576191534948;1368:5245.536527534948;591:5251.407479534948;585:5264.578727534948;940:5271.158591534948;1370:5278.185215534948;939:5278.881887534948;1903:5279.703479534948;983:5280.685991534948;3921:5284.484135534948;840:5289.044975534948;2881:5295.675599534949;5099:5296.828463534948;2878:5297.956487534948;1735:5308.940807534947;2581:5310.280223534947;370:5311.863071534947;361:5314.360175534947;2874:5314.9461835349475;1887:5320.601567534947;4059:5322.520871534947;910:5327.037071534947;6541:5327.701199534948;3462:5329.9148395349475;3648:5330.244599534947;2851:5334.918839534947;2850:5335.852199534947;1801:5339.147879534948;1560:5343.888359534948;5242:5345.570999534948;922:5346.486911534948;6385:5349.708551534948;3550:5349.970391534948;2981:5352.234512680803
0,3,default_vehtype,boarding,True,5352.234512680803,5382.234512680803,2981;-1;-1,2981;-1;-1,0.0,0.9430281182595058,0.9430281182595058,0.0,,0,69,1,,69,,
0,0,default_vehtype,route,False,5238.599849802757,5438.900066593619,2989;-1;-1,2977;-1;-1,2168.724873257181,0.7694281921230727,0.769211319635747,0.0,,0,70,1,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2989:5238.599849802757;3808:5239.26036669673;6876:5240.32836669673;885:5240.93172669673;316:5247.75888669673;2042:5258.49732669673;1982:5259.26004669673;6306:5259.47688669673;374:5267.77788669673;7114:5269.99289469673;3246:5271.130710696731;5330:5271.87828669673;661:5272.86972669673;445:5275.89941469673;6080:5278.72282269673;7381:5279.13171069673;364:5279.56709469673;3029:5281.59130269673;3886:5282.0893266967305;5711:5284.628910696731;6045:5286.023190696731;2157:5290.211718696731;4817:5290.688502696731;456:5291.303382696731;5901:5292.058950696731;7605:5295.53064669673;2830:5295.760038696731;5852:5302.28676669673;6913:5304.18317469673;1321:5309.33160669673;597:5309.79449469673;2204:5311.35178269673;6066:5311.99747869673;6049:5316.223806696729;7367:5318.497350696729;2188:5325.160518696729;2186:5326.436790696729;5744:5328.452214696729;6033:5329.82165469673;5746:5331.745062696729;6031:5333.2366866967295;146:5334.197814696729;2828:5335.28962269673;2376:5340.791502696729;3091:5354.113230696729;4274:5355.2561586967295;880:5355.84749469673;3109:5357.69803869673;3874:5363.56231869673;4306:5375.67787869673;429:5377.08019869673;4313:5378.26315869673;68:5383.86151869673;7318:5390.5295586967295;7325:5393.856318696729;3011:5397.86695869673;4:5402.652078696729;4345:5404.69555869673;7330:5405.89855869673;7562:5413.73239869673;7316:5421.127398696731;7531:5428.682358696731;2802:5435.897838696731;2977:5438.900066593619
