operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,11,default_vehtype,route,False,4195.832476538312,4407.74239962619,2979;-1;-1,2968;-1;-1,2794.7935119716462,0.8885070301228652,0.8882275507716682,0.0,,0,123,1,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2979:4195.832476538312;2786:4197.837412103111;2307:4201.356172103111;3549:4206.993412103111;6384:4207.255252103111;4032:4210.476892103111;1804:4211.392804103111;4811:4213.075444103111;5237:4217.815924103112;608:4226.6820041031115;459:4227.011764103111;2416:4229.225404103111;4011:4229.889532103111;5246:4235.814700103111;363:4242.723388103112;366:4244.128468103112;2314:4245.273340103112;2877:4258.444444103112;1748:4259.562964103112;2880:4260.724756103112;906:4272.950068103111;984:4275.719764103112;2268:4276.467628103112;1857:4276.853548103111;1806:4277.515732103111;1371:4278.185908103111;938:4280.7670361031105;5442:4290.487684103111;4054:4298.127676103111;2205:4303.8801161031115;1369:4310.326276103112;2047:4311.269332103112;3631:4312.832164103112;4079:4313.899420103112;4572:4317.6978521031115;4577:4319.430532103112;778:4323.736852103111;3636:4324.740244103111;3639:4325.593372103111;3642:4326.656956103111;7178:4330.235356103111;5275:4334.744644103112;5297:4338.123460103112;5072:4338.353716103112;1464:4345.294228103112;2847:4346.364940103112;5825:4349.263588103112;4587:4351.543900103112;5794:4353.164044103112;3202:4357.285396103112;2065:4362.429652103112;2023:4367.987980103112;4203:4368.788764103112;537:4369.742764103112;18:4375.610332103111;5629:4381.459756103111;1068:4384.012156103111;2559:4391.062756103111;6740:4395.53338010311;1717:4401.36710810311;2067:4402.10489210311;2720:4402.8683081031095;4210:4403.76658010311;1711:4404.89626010311;2968:4407.74239962619
0,11,default_vehtype,boarding,True,4407.74239962619,4437.74239962619,2968;-1;-1,2968;-1;-1,0.0,0.8882275507716682,0.8882275507716682,0.0,,0,123,1,,123,,
0,5,default_vehtype,route,False,4440.0,4458.415910021318,2969;-1;-1,2991;-1;-1,255.77652807388006,0.9322240310830653,0.9321984534302579,0.0,,0,,0,,,2969;7192;1664;337;1075;537;2991,2969:4440;7192:4443.603642951946;1664:4446.8575389519465;337:4454.617770951946;1075:4455.641610951946;537:4456.595610951946;2991:4458.415910021318
0,5,default_vehtype,boarding,True,4458.415910021318,4488.415910021318,2991;-1;-1,2991;-1;-1,0.0,0.9321984534302579,0.9321984534302579,0.0,,0,132,1,132,,,
0,6,default_vehtype,route,False,4247.994410650397,4472.860571224344,2978;-1;-1,2990;-1;-1,1873.8846714495362,0.5407751626146826,0.5405877741475377,0.0,,0,129,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2978:4247.994410650397;4103:4250.613367345425;4326:4255.904527345425;7286:4256.8214473454245;4302:4258.233247345424;5102:4269.341767345424;7160:4270.797007345424;7294:4279.515487345425;2701:4285.317607345425;3076:4286.166967345425;4023:4294.039927345425;7300:4295.182087345425;3914:4296.365767345425;5398:4297.5426073454255;5400:4298.869207345426;4040:4308.174007345426;4041:4311.118327345425;5374:4315.370887345425;5418:4316.408167345425;5424:4316.551447345425;5403:4317.656767345425;6546:4321.883647345425;1200:4326.492727345425;7312:4327.986487345425;4332:4328.802127345425;799:4329.983047345425;3653:4334.579287345425;3825:4335.827887345425;7127:4379.388007345425;3766:4380.325207345425;3988:4384.060807345425;553:4384.519087345425;7132:4394.397967345425;7191:4402.355167345425;3566:4404.184327345425;4337:4408.682527345425;7134:4409.782567345425;6667:4417.714687345426;6711:4433.574247345426;1807:4435.501447345426;1653:4441.305367345426;6829:4442.078287345426;4349:4442.627167345427;4937:4446.996727345427;669:4457.304127345426;5061:4463.112487345426;7265:4463.895727345426;3848:4464.8703673454265;534:4468.915327345427;2839:4470.273967345427;5449:4471.4730073454275;2990:4472.860571224344
0,7,default_vehtype,route,False,4440.0,4454.744653285862,2983;-1;-1,2977;-1;-1,122.87211071552242,0.770654744852939,0.7706424576418675,0.0,,0,,0,,,2983;7527;2802;2977,2983:4440;7527:4444.526945388974;2802:4451.742425388974;2977:4454.744653285862
0,7,default_vehtype,boarding,True,4454.744653285862,4484.744653285862,2977;-1;-1,2977;-1;-1,0.0,0.7706424576418675,0.7706424576418675,0.0,,0,133,1,133,,,
0,8,default_vehtype,route,False,4264.403924446956,4462.467017246246,2992;-1;-1,2980;-1;-1,2377.7959948882412,0.8971774179077161,0.8969396383082273,0.0,,0,128,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:4264.403924446956;2526:4273.606171981902;5444:4284.142579981902;1716:4286.932939981902;2720:4287.679579981902;4210:4288.577851981902;1711:4289.707531981902;98:4298.323339981902;2497:4299.833971981902;7434:4307.041819981902;2760:4313.580355981902;542:4321.108459981902;1074:4322.041867981902;4204:4323.023515981902;5649:4323.824299981902;5760:4329.382627981902;205:4334.526883981902;5793:4338.648235981902;1407:4340.268379981902;5826:4342.548691981902;7411:4345.447339981903;4686:4346.518051981902;5074:4353.458563981902;5295:4353.688819981902;5274:4357.067635981903;7181:4361.576923981903;604:4365.155323981903;603:4366.218907981904;602:4367.072035981903;3851:4368.075427981903;4573:4372.381747981903;1400:4374.114427981903;971:4377.912859981902;598:4378.980115981903;1368:4379.940451981903;591:4385.811403981903;585:4398.982651981903;940:4405.562515981903;1370:4412.589139981903;939:4413.285811981903;1903:4414.107403981903;983:4415.089915981903;3921:4418.888059981903;840:4423.448899981903;2881:4430.079523981904;5099:4431.232387981903;1157:4435.971530839046;2058:4441.761359410474;2092:4445.150502267617;915:4450.268673696189;2980:4462.467017246246
0,8,default_vehtype,boarding,True,4462.467017246246,4492.467017246246,2980;-1;-1,2980;-1;-1,0.0,0.8969396383082273,0.8969396383082273,0.0,,0,128,1,,128,,
0,6,default_vehtype,boarding,True,4472.860571224344,4502.860571224344,2990;-1;-1,2990;-1;-1,0.0,0.5405877741475377,0.5405877741475377,0,,0,129,1,,129,,
0,2,default_vehtype,route,False,4357.381840040903,4629.632250773013,2990;-1;-1,2983;-1;-1,2268.7534227675733,0.9135778139707361,0.9133509386284594,0.0,,0,131,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2990:4357.381840040903;2552:4360.247556161986;1946:4364.500836161986;7401:4365.699876161986;3551:4367.0585161619865;3849:4371.103476161987;7263:4372.078116161987;5060:4372.861356161987;3728:4378.669716161987;4936:4388.9771161619865;1207:4393.346676161987;2554:4393.895556161987;4974:4394.668476161987;5249:4400.4723961619875;6709:4402.399596161988;2464:4418.259156161987;7135:4426.191276161988;1193:4427.291316161988;552:4431.789516161988;2755:4433.618676161988;7131:4441.575876161988;3567:4451.454756161988;888:4451.913036161988;712:4455.648636161988;2718:4456.5858361619885;754:4500.145956161989;611:4501.3945561619885;1812:4505.965716161989;1186:4507.142916161989;7311:4507.958556161989;4339:4509.452316161989;2419:4514.061396161989;5404:4518.288276161989;5421:4519.393596161989;1925:4519.536876161989;1883:4520.574156161989;926:4524.826716161989;925:4527.771036161988;5399:4537.075836161988;1905:4538.402436161989;830:4539.579276161989;2795:4540.762956161989;918:4541.905116161989;3075:4549.778076161989;7097:4550.627436161989;7290:4556.429556161989;2736:4565.148036161989;1744:4566.603276161989;1164:4577.711796161989;2789:4579.123596161989;1218:4580.246796161989;7334:4587.8279161619885;7010:4590.735396161988;820:4592.716356161988;7498:4593.184356161988;276:4593.295956161988;2915:4604.641956161988;2661:4611.875316161988;7517:4619.187276161988;6201:4620.0483961619875;7314:4626.943716161987;2983:4629.632250773013
0,2,default_vehtype,boarding,True,4629.632250773013,4659.632250773013,2983;-1;-1,2983;-1;-1,0.0,0.9133509386284594,0.9133509386284594,0.0,,0,131,1,,131,,
0,7,default_vehtype,route,False,4484.744653285862,4673.2966466533135,2977;-1;-1,2980;-1;-1,1527.828435539931,0.7706424576418675,0.7704896747983134,0.0,,0,133,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:4484.744653285862;6202:4488.637745388974;7516:4489.498865388973;7037:4496.810825388973;7512:4504.044185388973;3274:4515.390185388973;2902:4515.501785388973;3901:4515.969785388973;7011:4517.950745388973;7336:4520.858225388973;4365:4528.4393453889725;7288:4529.5625453889725;1182:4530.479465388972;1001:4535.770625388972;6296:4538.1299453889715;1434:4544.089025388971;3820:4549.1976653889715;3877:4551.105545388971;2787:4559.898065388971;4993:4560.947105388971;6537:4566.746945388971;7281:4572.5820653889705;2307:4576.10082538897;3549:4581.73806538897;6384:4581.999905388971;4032:4585.22154538897;1804:4586.137457388971;4811:4587.820097388971;5237:4592.560577388971;608:4601.426657388971;459:4601.7564173889705;2416:4603.97005738897;4011:4604.634185388971;5246:4610.5593533889705;363:4617.468041388971;366:4618.873121388971;2314:4620.017993388971;2877:4633.189097388971;1748:4634.307617388971;1743:4642.062017388971;1157:4646.801160246114;2058:4652.590988817542;2092:4655.980131674685;915:4661.0983031032565;2980:4673.2966466533135
0,10,default_vehtype,route,False,4362.879525924422,4632.9343189885385,2967;-1;-1,2976;-1;-1,2805.7858668385875,0.9437001731055329,0.9434195945188492,0.0,,0,130,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2967:4362.879525924422;3896:4368.959072359196;6788:4370.226056359196;5444:4380.762464359196;1716:4383.552824359196;2720:4384.2994643591965;4210:4385.197736359197;1711:4386.327416359197;98:4394.943224359196;2497:4396.453856359197;7434:4403.661704359197;2760:4410.200240359197;542:4417.728344359197;1074:4418.661752359197;4204:4419.643400359197;5649:4420.444184359197;5760:4426.002512359197;205:4431.146768359196;5793:4435.2681203591965;1407:4436.888264359197;5826:4439.168576359197;7411:4442.067224359197;4686:4443.137936359197;5074:4450.078448359197;5295:4450.308704359197;5274:4453.687520359197;7181:4458.196808359197;604:4461.775208359198;603:4462.838792359198;1365:4464.780512359198;2574:4476.288392359198;7139:4482.5547923591985;1693:4484.193392359199;1114:4500.533912359198;5299:4515.079112359198;7129:4516.430072359198;754:4559.990192359198;611:4561.238792359198;1812:4565.809952359198;1186:4566.987152359198;7311:4567.802792359198;3767:4569.809192359198;4527:4572.606032359198;3089:4581.015632359198;3131:4581.495872359198;5447:4583.883512359198;7352:4585.194872359198;414:4587.664592359198;122:4600.018952359198;3426:4601.272472359198;4314:4602.455432359198;68:4608.053792359198;7318:4614.721832359198;7325:4618.048592359198;3011:4622.059232359198;4:4626.844352359198;4345:4628.887832359198;7330:4630.090832359198;2976:4632.9343189885385
0,10,default_vehtype,boarding,True,4632.9343189885385,4662.9343189885385,2976;-1;-1,2976;-1;-1,0.0,0.9434195945188492,0.9434195945188492,0.0,,0,130,1,,130,,
0,0,default_vehtype,boarding,True,4680.0,4710.0,2976;-1;-1,2976;-1;-1,0.0,0.6896607054406976,0.6896607054406976,0.0,,0,139,1,139,,,
0,2,default_vehtype,route,False,4680.0,4694.744653285862,2983;-1;-1,2977;-1;-1,122.87211071552242,0.9133509386284594,0.9133386514173878,0.0,,0,,0,,,2983;7527;2802;2977,2983:4680;7527:4684.526945388974;2802:4691.742425388974;2977:4694.744653285862
0,2,default_vehtype,boarding,True,4694.744653285862,4724.744653285862,2977;-1;-1,2977;-1;-1,0.0,0.9133386514173878,0.9133386514173878,0.0,,0,136,1,136,,,
0,5,default_vehtype,route,False,4488.415910021318,4719.8836963171125,2991;-1;-1,2985;-1;-1,2108.037698552667,0.9321984534302579,0.9319876496604026,0.0,,0,132,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2991:4488.415910021318;3010:4492.463178951945;5658:4493.270778951945;3008:4501.373658951946;4585:4523.7019389519455;330:4533.297618951946;4588:4533.870018951946;5827:4536.150330951946;7412:4539.048978951946;4686:4540.119690951946;5074:4547.060202951946;5295:4547.290458951946;5274:4550.669274951946;7181:4555.178562951946;604:4558.756962951947;603:4559.820546951947;1365:4561.762266951947;2574:4573.270146951947;7139:4579.5365469519475;1693:4581.175146951948;1114:4597.515666951947;5299:4612.060866951947;7129:4613.411826951947;754:4656.971946951947;611:4658.220546951947;1812:4662.791706951947;1186:4663.968906951947;7311:4664.784546951947;3767:4666.790946951947;4527:4669.587786951947;3089:4677.997386951947;3131:4678.477626951947;5447:4680.865266951947;7352:4682.176626951947;414:4684.646346951947;122:4697.000706951947;3426:4698.254226951947;4305:4699.656546951947;793:4711.7721069519475;118:4717.636386951947;3979:4719.486930951947;2985:4719.8836963171125
0,6,default_vehtype,route,False,4620.0,4723.115592139179,2990;-1;-1,2993;-1;-1,1265.2456901492892,0.5405877741475377,0.5404612495785227,0.0,,0,,0,,,2990;2552;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2990:4620;2552:4622.865716121083;4848:4630.346036121083;3271:4635.899156121082;4846:4637.772236121083;4989:4650.044756121083;5000:4654.8043161210835;337:4662.564548121083;1075:4663.588388121083;537:4664.542388121083;18:4670.409956121082;5629:4676.259380121082;1068:4678.811780121082;2559:4685.8623801210815;6740:4690.333004121081;1717:4696.166732121081;2067:4696.904516121081;2063:4697.62077212108;1937:4700.89072412108;6789:4711.42713212108;3895:4712.69411612108;5465:4720.22603612108;7450:4721.21027612108;2993:4723.115592139179
0,7,default_vehtype,boarding,True,4673.2966466533135,4703.2966466533135,2980;-1;-1,2980;-1;-1,0.0,0.7704896747983134,0.7704896747983134,0.0,,0,133,1,,133,,
0,4,default_vehtype,route,False,4680.0,4788.453916550418,2970;-1;-1,2972;-1;-1,956.9275289670156,0.8205805247634631,0.8204848320105664,0.0,,0,,0,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2970:4680;671:4681.0301161619855;662:4703.479836161985;7398:4706.999076161985;3491:4713.323796161984;6933:4714.235556161984;7394:4719.5971561619845;6989:4720.1915161619845;7392:4729.402596161985;5704:4731.767676161984;7389:4746.305916161984;3806:4750.370316161984;2573:4751.438316161984;885:4752.0416761619845;316:4758.868836161984;2042:4769.607276161984;1982:4770.369996161984;6306:4770.586836161984;374:4778.8878361619845;7114:4781.102844161985;3246:4782.240660161985;5330:4782.988236161985;661:4783.979676161985;445:4787.009364161984;2972:4788.453916550418
0,5,default_vehtype,boarding,True,4719.8836963171125,4749.8836963171125,2985;-1;-1,2985;-1;-1,0.0,0.9319876496604026,0.9319876496604026,0.0,,0,132,1,,132,,
0,6,default_vehtype,boarding,True,4723.115592139179,4753.115592139179,2993;-1;-1,2993;-1;-1,0.0,0.5404612495785227,0.5404612495785227,0.0,,0,135,1,135,,,
0,2,default_vehtype,route,False,4724.744653285862,4810.577129824172,2977;-1;-1,2979;-1;-1,715.2706378192755,0.9133386514173878,0.9132671243536059,0.0,,0,136,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2977:4724.744653285862;6202:4728.637745388974;7516:4729.498865388973;7037:4736.810825388973;7512:4744.044185388973;3274:4755.390185388973;2902:4755.501785388973;3901:4755.969785388973;7011:4757.950745388973;7336:4760.858225388973;4365:4768.4393453889725;7288:4769.5625453889725;1182:4770.479465388972;1001:4775.770625388972;6296:4778.1299453889715;1434:4784.089025388971;3820:4789.1976653889715;3877:4791.105545388971;2787:4799.898065388971;4993:4800.947105388971;6537:4806.746945388971;2979:4810.577129824172
0,2,default_vehtype,boarding,True,4810.577129824172,4840.577129824172,2979;-1;-1,2979;-1;-1,0.0,0.9132671243536059,0.9132671243536059,0.0,,0,136,1,,136,,
0,3,default_vehtype,boarding,True,4800.0,4830.0,2974;-1;-1,2974;-1;-1,0.0,0.7623530632241375,0.7623530632241375,0.0,,0,141,1,141,,,
0,3,default_vehtype,route,False,4830.0,4855.276081589381,2974;-1;-1,2975;-1;-1,307.3402039863188,0.7623530632241375,0.7623223292037389,0.0,,0,141,1,,,2974;6479;3091;4274;880;3109;3874;2975,2974:4830;6479:4830.500578333467;3091:4843.822306333467;4274:4844.965234333467;880:4845.556570333468;3109:4847.407114333468;3874:4853.2713943334675;2975:4855.276081589381
0,4,default_vehtype,boarding,True,4788.453916550418,4818.453916550418,2972;-1;-1,2972;-1;-1,0.0,0.8204848320105664,0.8204848320105664,0.0,,0,137,1,137,,,
0,9,default_vehtype,route,False,4740.0,4829.606724627038,2970;-1;-1,2992;-1;-1,1036.6123078089695,0.9607759137764655,0.9606722525456847,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2970:4740;671:4741.0301161619855;544:4743.719676161985;7400:4744.7952361619855;5449:4745.994276161986;6824:4750.247556161986;4848:4757.7278761619855;3271:4763.280996161985;4846:4765.154076161985;4989:4777.426596161986;5000:4782.186156161986;337:4789.946388161986;1075:4790.970228161986;537:4791.924228161985;18:4797.791796161985;5629:4803.641220161985;1068:4806.193620161985;2559:4813.244220161984;6740:4817.714844161984;1717:4823.548572161983;2067:4824.286356161983;2063:4825.002612161983;1937:4828.272564161983;2992:4829.606724627038
0,9,default_vehtype,boarding,True,4829.606724627038,4859.606724627038,2992;-1;-1,2992;-1;-1,0.0,0.9606722525456847,0.9606722525456847,0.0,,0,140,1,140,,,
0,10,default_vehtype,route,False,4740.0,4818.565036675632,2976;-1;-1,2978;-1;-1,654.7086389636052,0.9434195945188492,0.9433541236549529,0.0,,0,,0,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2976:4740;7557:4744.99035337066;7316:4752.385353370661;7531:4759.940313370661;2802:4767.155793370661;2251:4774.0511133706605;7515:4774.91223337066;7037:4782.22419337066;7512:4789.45755337066;3274:4800.80355337066;2902:4800.91515337066;3901:4801.38315337066;7011:4803.36411337066;7336:4806.2715933706595;4365:4813.852713370659;7288:4814.975913370659;1182:4815.892833370659;2978:4818.565036675632
0,10,default_vehtype,boarding,True,4818.565036675632,4848.565036675632,2978;-1;-1,2978;-1;-1,0.0,0.9433541236549529,0.9433541236549529,0.0,,0,138,1,138,,,
